# ================================
# SNID: 101149
# RA: 177.94439697265625
# DEC: -12.528997421264648
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61559.08650  i_LSST  26.17327  2.08704
61559.06250  r_LSST  29.34573  34.36347
61539.09600  z_LSST  26.09797  3.89997
61490.17320  r_LSST  25.19602  0.82586
61463.34020  z_LSST  24.69258  0.97420
61425.31760  i_LSST  25.95568  1.32673
61425.31620  i_LSST  25.56627  0.92687
61425.29280  r_LSST  26.53030  2.61163
61425.29150  r_LSST  25.75950  1.28408
61210.96180  z_LSST  24.55864  0.80584
61209.03890  i_LSST  25.02848  0.87774
61194.14130  i_LSST  24.21162  0.69344
61183.08050  i_LSST  25.84053  1.67453
61182.08540  z_LSST  24.69480  0.88490
61182.06140  i_LSST  30.47026  105.08976
61172.13610  i_LSST  25.93687  1.23673
61164.14480  i_LSST  25.86528  2.40928
61156.18020  z_LSST  24.83378  1.61245
61153.11310  z_LSST  24.02637  0.39134
61153.09330  i_LSST  26.01690  1.27111
61145.17360  r_LSST  26.63365  4.02282
61142.14560  r_LSST  24.87538  0.41114
61138.24090  r_LSST  25.13890  0.68460
61134.17400  z_LSST  23.43418  0.42098
61134.17360  z_LSST  24.61606  1.25029
61134.14940  i_LSST  23.70857  0.33299
61134.14890  i_LSST  24.65760  0.79807
61128.28940  z_LSST  24.08454  0.73661
61128.15730  i_LSST  25.60498  1.67884
61123.26230  z_LSST  23.73688  0.37075
61123.23840  i_LSST  24.45960  0.51246
61120.22490  z_LSST  25.12679  1.33451
61120.22350  z_LSST  23.60990  0.33004
61120.20030  i_LSST  23.56907  0.17024
61120.19890  i_LSST  23.85997  0.22255
61118.23730  u_LSST  25.78986  1.03800
61118.21330  r_LSST  25.22242  0.55369
61112.22580  r_LSST  24.50450  0.25009
61112.22530  r_LSST  24.43738  0.23510
61112.19900  g_LSST  26.38096  0.91473
61112.19850  g_LSST  26.00222  0.64535
61110.21180  i_LSST  23.62502  0.23443
61110.18690  z_LSST  23.44273  0.22744
61109.26120  r_LSST  24.61760  0.34856
61109.23740  g_LSST  26.50983  1.63550
61108.18900  i_LSST  23.59928  0.24653
61108.16500  r_LSST  24.37962  0.34638
61107.19740  r_LSST  23.93862  0.43406
61107.17260  g_LSST  27.05940  4.04293
61100.33960  z_LSST  23.63465  0.43577
61100.33870  z_LSST  23.97476  0.59607
61095.30970  i_LSST  24.46922  0.35083
61095.30930  i_LSST  25.13322  0.64670
61095.28570  r_LSST  24.79151  0.32723
61095.28520  r_LSST  24.86981  0.35170
61082.28940  i_LSST  26.58345  2.69335
61081.32850  i_LSST  24.29765  0.41348
61081.30440  r_LSST  25.40236  0.76342
61081.30260  r_LSST  25.96231  1.27862
61080.34460  z_LSST  25.85221  2.30295
61079.36360  z_LSST  24.25086  0.83871
61079.33480  i_LSST  25.08433  0.97896
61073.30170  i_LSST  24.47255  0.72009
61073.27700  r_LSST  26.30158  4.16491
61071.30620  z_LSST  24.62628  1.12328
61071.28190  i_LSST  24.91720  0.97154
61044.34580  z_LSST  26.91511  6.98299
