# ================================
# SNID: 101472
# RA: 288.0730285644531
# DEC: -13.981279373168945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.04320  i_LSST  25.27251  0.71948
61682.01720  r_LSST  25.25557  0.49233
61678.08020  z_LSST  24.41925  0.66614
61675.02740  g_LSST  26.56587  0.83892
61673.04940  r_LSST  25.65189  1.03668
61673.02540  g_LSST  26.53124  1.16426
61655.10670  g_LSST  27.63805  4.35423
61650.07800  i_LSST  27.61937  6.76580
61648.14080  u_LSST  25.61322  1.57472
61647.15380  r_LSST  27.73577  5.90159
61647.13020  u_LSST  27.16849  5.37813
61646.11500  i_LSST  25.42682  0.99003
61642.19460  r_LSST  26.03578  1.41145
61642.16950  g_LSST  26.40210  1.42007
61635.13680  z_LSST  24.95280  1.72553
61621.23360  r_LSST  27.33469  4.30611
61619.19790  u_LSST  26.95119  5.50574
61619.17240  r_LSST  26.04288  1.42490
61612.27880  i_LSST  23.68872  0.30607
61612.11150  z_LSST  25.02005  1.33469
61612.08750  i_LSST  25.27550  1.31988
61561.34950  r_LSST  24.95280  0.66042
61559.36480  r_LSST  26.21905  1.88887
61559.35440  r_LSST  27.42800  5.75151
61556.42350  z_LSST  25.24876  2.00597
61554.38400  z_LSST  24.77048  1.29906
61553.40250  i_LSST  26.32807  4.05771
61541.31020  z_LSST  26.34687  3.40802
61539.35500  i_LSST  34.05353  2159.96703
61538.36970  z_LSST  26.37123  5.13371
61529.36820  i_LSST  24.86405  0.57692
61529.34410  r_LSST  26.01338  1.93856
61526.35680  g_LSST  25.91836  1.12869
61526.33210  r_LSST  26.07227  1.20117
61525.34830  r_LSST  24.65624  0.58791
61525.32320  g_LSST  26.80042  3.24164
61518.36650  i_LSST  28.02022  19.50230
61518.34110  r_LSST  25.27951  1.26253
61513.39120  z_LSST  26.79173  5.10298
61513.37470  z_LSST  25.42673  1.45152
61513.35040  i_LSST  24.81303  0.57269
61513.35000  i_LSST  25.24963  0.85616
61509.36440  r_LSST  27.21636  3.00278
61301.02200  r_LSST  26.29249  1.48792
61297.01770  g_LSST  28.61503  9.76350
61294.03290  z_LSST  24.51256  0.78467
61294.00880  i_LSST  25.50998  1.10131
61290.00920  i_LSST  25.51726  1.23674
61290.00870  i_LSST  28.93214  28.72299
61287.06410  r_LSST  26.80746  2.16910
61287.04000  g_LSST  26.23157  1.01630
61286.02040  z_LSST  24.56628  0.64401
61282.11610  z_LSST  24.32210  0.56590
61282.09190  i_LSST  25.18998  0.87767
61280.13050  i_LSST  24.48969  0.81560
61280.10690  r_LSST  28.73340  35.83723
61280.10650  r_LSST  25.19214  1.37350
61271.07380  r_LSST  27.13071  2.98508
61267.07290  r_LSST  26.69929  1.88988
61267.04870  g_LSST  29.85072  35.08847
61264.07070  r_LSST  25.48512  0.83596
61236.17070  r_LSST  26.00155  1.09392
61234.18830  r_LSST  24.77764  0.52985
61234.16390  g_LSST  28.56711  11.93232
61229.22410  r_LSST  25.28903  0.81390
61210.31680  i_LSST  26.41783  2.55150
61210.29300  r_LSST  26.26039  1.41138
61209.26520  i_LSST  25.49816  1.04851
61209.24080  r_LSST  25.78150  0.92360
61206.21200  r_LSST  25.62484  1.12228
61175.32850  r_LSST  25.48953  0.52946
61170.32790  z_LSST  27.11369  11.16807
61163.29410  z_LSST  26.93571  10.63872
61159.41030  i_LSST  25.10029  0.81865
61159.39900  r_LSST  27.17922  3.70615
61158.34890  z_LSST  23.97731  0.78954
61153.39480  i_LSST  25.46720  1.21076
61153.36940  r_LSST  29.02199  15.53557
60962.02980  z_LSST  26.65717  5.86510
60954.99800  z_LSST  25.65535  2.30100
60953.01770  z_LSST  24.16208  0.80348
60937.07050  r_LSST  26.56442  2.06706
60937.04640  i_LSST  25.28758  0.88132
60934.02780  r_LSST  27.16766  4.10902
60934.00460  u_LSST  24.60885  0.72116
60933.00860  r_LSST  25.59903  1.32969
60930.08140  z_LSST  27.60926  11.44671
60916.04020  z_LSST  25.19474  1.36247
60913.03000  i_LSST  25.05906  0.70702
60913.00560  z_LSST  25.83965  1.94333
60907.06570  z_LSST  25.80232  3.15659
60906.06480  u_LSST  26.44202  3.22804
60906.04050  r_LSST  27.23656  4.32334
60905.10000  r_LSST  25.19881  0.64349
60905.07760  u_LSST  25.22329  0.91075
60900.14620  i_LSST  23.85257  0.45294
60900.12240  r_LSST  24.25282  0.56325
60887.15000  i_LSST  23.98536  0.26308
60887.12450  r_LSST  24.66266  0.33400
60884.25320  z_LSST  24.05766  0.63804
60884.22900  i_LSST  24.12574  0.39180
60882.13800  i_LSST  23.67096  0.24931
60882.11380  r_LSST  24.51229  0.34485
60881.22170  r_LSST  24.09713  0.25490
60879.18330  z_LSST  24.53102  0.73172
60879.15900  i_LSST  23.60200  0.20491
60877.22470  g_LSST  25.03225  0.33381
60875.19610  i_LSST  23.76713  0.17145
60875.17190  r_LSST  24.15011  0.16322
60873.27070  r_LSST  24.04815  0.20586
60873.24640  g_LSST  24.98367  0.46853
60863.24330  i_LSST  24.84426  0.94240
60857.17810  r_LSST  26.30823  1.53616
60855.15860  g_LSST  25.84610  0.68849
60854.14930  g_LSST  26.24989  1.08306
60853.17960  g_LSST  26.96890  2.06809
60844.34720  z_LSST  24.14509  0.69233
60842.35750  i_LSST  26.14871  3.01214
60842.33350  r_LSST  24.96211  0.71420
60832.25060  r_LSST  26.29751  1.67761
60816.39280  z_LSST  26.48078  4.52334
60816.38960  z_LSST  27.73717  14.38846
60801.38680  i_LSST  25.13839  0.67188
60801.36260  r_LSST  27.46675  3.60358
