# ================================
# SNID: 100308
# RA: 350.1348876953125
# DEC: -26.88136100769043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61432.04160  z_LSST  24.65195  5.36811
61432.03850  z_LSST  26.16697  21.66854
61428.03980  i_LSST  23.00044  0.88313
61428.03830  i_LSST  23.31851  1.18374
61428.03520  i_LSST  22.63321  0.62970
61375.04850  z_LSST  25.15666  1.60938
61371.07180  r_LSST  25.70842  0.81029
61371.05500  g_LSST  26.77847  1.57605
61371.04760  g_LSST  25.93199  0.72273
61368.08800  z_LSST  24.96213  1.16650
61357.10880  i_LSST  23.83511  0.45721
61357.08460  r_LSST  28.14462  10.81261
61346.15340  z_LSST  23.85876  0.43935
61346.14600  z_LSST  24.98417  1.23872
61346.12180  i_LSST  25.30772  0.78823
61327.21170  z_LSST  24.53088  1.06345
61327.00690  z_LSST  25.90592  3.77343
61290.15340  i_LSST  27.47684  5.07357
61290.12880  r_LSST  28.69004  12.30551
61289.28960  i_LSST  25.48090  1.25336
61289.26160  r_LSST  26.55815  1.56653
61287.14140  g_LSST  28.10001  5.50126
61277.18330  z_LSST  31.02420  262.51525
61272.14710  i_LSST  28.09095  13.73129
61271.18420  r_LSST  25.63074  0.67051
61270.14880  g_LSST  25.06895  0.36632
61237.26280  r_LSST  25.05318  1.21269
61229.44240  z_LSST  25.43152  3.99674
61229.42920  i_LSST  27.12240  6.25358
61192.39300  z_LSST  24.74674  1.41579
61064.03710  i_LSST  23.65230  0.99879
61060.04520  i_LSST  24.07400  1.54138
61060.04210  i_LSST  26.52581  14.74463
61014.03470  z_LSST  25.62481  2.43100
61005.08600  i_LSST  25.51918  1.67612
61005.06080  z_LSST  25.19412  1.67765
61002.06950  i_LSST  30.04775  62.35362
61002.04530  z_LSST  27.78952  13.27003
60978.02150  z_LSST  24.45991  0.60469
60978.00960  i_LSST  24.78448  0.60217
60970.04800  r_LSST  26.87227  2.28718
60970.02480  u_LSST  24.99691  0.53997
60966.17470  g_LSST  26.97520  1.92900
60966.15210  u_LSST  25.08068  0.58955
60966.15170  u_LSST  25.74059  1.08264
60964.18730  r_LSST  25.74434  0.77472
60957.18560  z_LSST  24.49748  0.70499
60956.09420  i_LSST  24.84093  0.91093
60956.06920  r_LSST  26.25341  3.19780
60954.21200  z_LSST  26.13305  5.07897
60937.23850  i_LSST  26.30474  1.89909
60936.08170  r_LSST  29.64795  31.07362
60936.05830  u_LSST  24.76691  0.70990
60935.25800  u_LSST  28.67947  18.80288
60933.10120  g_LSST  25.85645  0.93496
60930.31020  i_LSST  24.46873  1.13412
60930.28590  r_LSST  27.11802  7.66972
60923.16360  i_LSST  24.13660  0.57123
60923.13880  r_LSST  28.16434  18.29065
60920.10570  z_LSST  24.03567  1.05142
60913.20120  r_LSST  25.29337  0.41351
60913.17630  g_LSST  25.68008  0.61881
60912.35130  i_LSST  24.52496  0.48037
60912.32720  z_LSST  23.55313  0.30522
60909.37120  z_LSST  25.12930  1.85242
60909.34730  i_LSST  24.12831  0.39239
60909.18940  r_LSST  25.32910  0.72809
60903.16130  r_LSST  24.52584  0.31751
60903.13720  g_LSST  26.42578  1.58380
60902.36170  z_LSST  23.75628  0.41354
60902.34220  i_LSST  23.67235  0.23190
60887.27510  i_LSST  23.38170  0.10932
60887.24990  r_LSST  24.00769  0.17299
60886.39320  z_LSST  23.78311  0.39627
60886.39280  z_LSST  23.41238  0.28164
60886.38170  i_LSST  23.14240  0.11340
60886.38120  i_LSST  23.15711  0.11494
60879.41120  r_LSST  23.93301  0.19944
60879.38700  g_LSST  25.14952  0.42964
60878.43830  i_LSST  23.25714  0.23062
60876.40660  z_LSST  23.62371  0.30716
60873.43180  z_LSST  23.81134  0.37691
60868.40570  i_LSST  23.32276  0.27241
60864.42870  z_LSST  27.17250  7.81324
