# ================================
# SNID: 101407
# RA: 59.1077880859375
# DEC: -29.211362838745117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.05690  i_LSST  25.90127  1.85394
61823.06720  r_LSST  28.20032  7.90289
61823.06670  r_LSST  26.98744  2.58603
61823.04450  u_LSST  25.56972  1.17100
61821.05980  u_LSST  25.62761  1.03873
61819.05770  z_LSST  24.24835  0.54055
61817.03230  z_LSST  25.33486  1.66782
61817.02100  i_LSST  24.97650  0.77951
61810.09210  i_LSST  25.34826  1.10169
61803.12450  g_LSST  26.12771  1.11400
61803.10020  r_LSST  26.02165  1.35154
61802.07140  z_LSST  27.51306  13.13993
61801.07970  r_LSST  26.45288  1.02047
61797.10150  r_LSST  25.87132  0.74617
61795.12230  r_LSST  26.47202  1.60624
61795.12190  r_LSST  25.76546  0.83789
61795.10010  u_LSST  25.46695  0.70342
61791.22570  u_LSST  24.87528  1.36880
61791.20220  r_LSST  24.45097  0.59970
61790.15950  g_LSST  27.11281  2.18714
61790.13640  r_LSST  28.09527  6.72644
61790.13550  r_LSST  25.43794  0.58191
61771.20390  i_LSST  25.34874  1.06142
61769.19200  z_LSST  24.56805  0.71502
61769.16760  i_LSST  26.22512  1.62787
61766.19820  i_LSST  25.48469  1.02158
61764.15020  i_LSST  26.73010  2.58780
61763.21710  g_LSST  25.04528  0.39819
61758.18710  g_LSST  27.18903  2.36348
61757.21120  r_LSST  25.18249  0.75033
61757.18730  g_LSST  25.86405  1.19488
61756.23100  z_LSST  25.72253  2.51559
61752.22330  z_LSST  25.00729  1.41967
61747.23530  z_LSST  25.79591  2.46975
61745.13300  i_LSST  24.92541  0.88320
61742.25170  u_LSST  25.72699  1.24194
61742.25130  u_LSST  26.98535  3.95773
61742.22610  r_LSST  29.34890  24.47760
61741.26880  i_LSST  26.95903  3.56142
61737.23790  z_LSST  26.25829  3.51993
61736.25030  g_LSST  28.31490  7.06616
61727.26870  z_LSST  25.35143  1.89896
61727.26830  z_LSST  26.39260  4.95428
61725.32630  z_LSST  27.10015  9.68947
61725.29980  z_LSST  23.76793  0.45020
61721.14650  z_LSST  26.83307  7.22237
61718.16580  r_LSST  26.11491  1.42299
61716.04360  z_LSST  25.53717  3.11564
61713.13500  r_LSST  27.98886  5.36632
61711.15020  i_LSST  25.89151  1.18100
61711.14970  i_LSST  26.54801  2.16198
61711.12590  r_LSST  25.65529  0.73110
61711.12540  r_LSST  25.44475  0.60223
61705.15420  r_LSST  27.59371  4.30001
61702.35590  z_LSST  24.79739  0.93264
61702.19120  i_LSST  26.09805  2.48826
61701.35890  i_LSST  25.72621  1.34371
61699.34800  z_LSST  25.74018  1.75216
61698.19380  r_LSST  26.81547  2.83142
61694.35660  z_LSST  27.24154  9.44501
61694.34530  i_LSST  26.19173  3.55466
61693.26070  i_LSST  25.92581  2.56883
61693.23700  r_LSST  24.56214  0.62353
61693.23660  r_LSST  24.91250  0.86101
61688.38700  r_LSST  26.83384  3.48269
61687.38350  r_LSST  26.80845  2.71966
61687.25850  i_LSST  24.86391  0.54842
61687.23630  r_LSST  28.26974  10.44796
61673.39310  z_LSST  25.16472  1.78599
61673.29790  g_LSST  28.00903  3.33887
61673.29750  g_LSST  27.03729  1.36428
61669.32900  r_LSST  25.38674  0.71327
61669.30430  i_LSST  31.50510  247.55739
61667.32660  i_LSST  24.64000  0.53125
61655.35030  i_LSST  25.60273  0.73153
61655.32590  r_LSST  26.06638  0.70094
61650.32990  g_LSST  26.62398  1.54919
61646.36480  g_LSST  27.91492  3.57545
61463.07870  i_LSST  23.90193  0.30962
61455.06780  i_LSST  24.88403  0.89253
61455.04400  r_LSST  24.59484  0.52107
61447.06560  z_LSST  24.42941  0.68931
61445.03660  z_LSST  25.07556  1.90141
61445.02430  i_LSST  24.52733  0.83151
61438.07150  z_LSST  25.18716  1.25723
61435.13590  r_LSST  24.04787  0.21353
61435.11210  g_LSST  34.76533  2784.53919
61421.13140  z_LSST  23.78412  0.34963
61416.18920  r_LSST  24.06805  0.25382
61416.16470  g_LSST  25.80887  0.71138
61411.13520  r_LSST  23.90964  0.16653
61411.11040  g_LSST  27.17207  1.75788
61389.22900  z_LSST  23.31231  0.20054
61389.22760  z_LSST  23.75880  0.30255
61389.20320  i_LSST  23.91092  0.20438
61389.20180  i_LSST  23.91889  0.20588
61386.26020  i_LSST  23.31771  0.18070
61386.23590  r_LSST  23.69807  0.13969
61377.25110  r_LSST  23.67107  0.14441
61377.22710  g_LSST  23.77555  0.09253
61376.26910  i_LSST  23.97595  0.23479
61376.24370  r_LSST  23.76480  0.10849
61373.13300  i_LSST  23.89411  0.22812
61373.13210  i_LSST  23.57528  0.17007
61373.10950  r_LSST  23.60161  0.09785
61373.10860  r_LSST  23.55867  0.09406
61370.28130  z_LSST  23.76262  0.36112
61365.27740  z_LSST  25.13159  1.69451
61365.25290  i_LSST  24.69400  0.60664
61338.22760  z_LSST  23.97095  0.66253
61338.20360  i_LSST  26.62676  3.55584
61335.21420  i_LSST  25.44172  1.26134
61332.21950  i_LSST  25.84876  1.03201
61326.38380  z_LSST  23.28696  1.16317
61326.37160  i_LSST  24.32853  0.59627
61300.34130  i_LSST  24.95838  0.50817
61295.32870  r_LSST  26.60348  1.35443
61294.29430  z_LSST  26.30030  3.40726
61293.34670  i_LSST  24.95655  0.59244
61293.32250  r_LSST  25.62707  0.62944
61281.31660  i_LSST  26.56677  3.62081
61277.36780  i_LSST  26.63200  2.67845
