# ================================
# SNID: 102736
# RA: 337.5175476074219
# DEC: -10.86405086517334
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61367.01910  z_LSST  24.98604  1.30381
61347.00990  i_LSST  25.53284  0.96613
61346.06420  r_LSST  27.07519  2.94865
61341.03610  i_LSST  26.67442  3.70629
61338.00650  z_LSST  23.70316  0.56573
61329.06650  g_LSST  26.29524  1.32474
61316.15500  z_LSST  24.94408  1.02931
61313.15250  r_LSST  25.01592  0.73075
61301.13870  z_LSST  25.71625  1.84800
61299.10790  g_LSST  27.03032  2.01181
61289.16800  i_LSST  28.11313  12.01835
61287.26970  z_LSST  25.74316  2.58533
61284.24100  r_LSST  28.55198  16.82486
61283.22630  r_LSST  24.75222  0.61246
61276.20330  r_LSST  27.07302  4.94022
61274.16850  z_LSST  26.69886  5.39655
61273.16640  i_LSST  25.53632  1.18995
61272.14170  i_LSST  26.71035  4.24185
61262.25550  g_LSST  26.84958  1.61549
61244.38760  r_LSST  26.44346  3.20565
61244.36300  g_LSST  27.39242  3.70053
61237.29120  i_LSST  24.85673  1.33300
61232.33610  z_LSST  25.70862  3.02267
61232.31140  i_LSST  26.37315  2.76403
61229.40730  i_LSST  24.77360  1.25657
61222.40330  z_LSST  25.59263  2.61199
61222.37860  i_LSST  25.25130  1.44279
61212.36930  z_LSST  25.81804  3.25678
61210.41070  i_LSST  27.54172  6.94373
61210.40510  i_LSST  24.54843  0.44083
61210.38090  r_LSST  26.41421  1.61429
61140.41610  r_LSST  25.02312  1.80271
61140.41300  r_LSST  26.58129  7.57168
61140.40990  r_LSST  24.08395  0.75903
61140.40680  r_LSST  25.44034  2.64735
61136.41000  r_LSST  23.17382  0.56619
61136.40690  r_LSST  24.81817  2.57457
61002.08180  i_LSST  22.59121  0.10211
61002.08140  i_LSST  22.81924  0.12598
61002.05760  z_LSST  22.80114  0.15113
61002.05720  z_LSST  22.54094  0.11892
60990.05820  i_LSST  23.40489  0.15762
60990.05770  i_LSST  23.23774  0.13513
60990.03440  r_LSST  23.40250  0.09737
60990.03390  r_LSST  23.68864  0.12674
60967.03990  r_LSST  25.82249  1.07898
60967.01710  u_LSST  25.51933  1.37214
60966.18100  g_LSST  25.42729  0.62552
60959.08840  i_LSST  25.66065  1.40860
60959.06420  r_LSST  25.11338  0.45219
60957.02760  i_LSST  24.79990  0.51904
60956.19170  z_LSST  24.07820  0.58943
60956.16770  i_LSST  25.25554  1.59524
60950.12570  z_LSST  24.08069  0.66753
60938.25720  r_LSST  29.72119  33.28866
60935.00480  u_LSST  25.61209  2.00429
60934.05270  r_LSST  25.97914  2.00840
60933.20950  r_LSST  25.55976  1.42616
60933.20860  r_LSST  26.81706  4.54034
60933.18520  g_LSST  27.84284  6.16705
60933.18430  g_LSST  27.49219  4.46497
60932.20630  z_LSST  28.18666  26.41845
60932.18610  i_LSST  25.78984  1.18174
60931.26820  i_LSST  24.89466  1.21885
60931.10870  g_LSST  25.97939  0.93564
60920.27570  z_LSST  24.48451  1.10033
60920.25180  i_LSST  26.93358  6.56331
60915.21050  z_LSST  27.54373  10.79835
60915.18600  i_LSST  25.11983  0.66825
60904.13750  r_LSST  27.01329  3.22643
60903.31970  i_LSST  25.20241  1.09448
60901.10750  r_LSST  25.15183  0.97952
60884.34930  i_LSST  26.77000  3.09412
60884.32560  r_LSST  26.83941  2.11794
60876.34840  i_LSST  25.31517  1.03240
60876.32220  r_LSST  26.37465  1.40589
60873.32140  i_LSST  25.59543  1.13642
60873.29720  r_LSST  27.50531  6.41110
60864.36660  r_LSST  25.73714  1.56914
60863.29230  z_LSST  32.75773  1739.49774
60856.40620  i_LSST  24.97225  0.68713
60856.38200  z_LSST  24.88891  1.17059
