# ================================
# SNID: 100492
# RA: 284.39715576171875
# DEC: -68.48796844482422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61326.03260  g_LSST  25.23577  1.10358
61315.01620  r_LSST  28.03958  8.54226
61315.01530  r_LSST  27.91303  7.60250
61304.04930  z_LSST  27.32117  14.25288
61293.02750  r_LSST  25.06326  0.54166
61293.02700  r_LSST  28.04671  8.45483
61291.99140  r_LSST  26.65383  2.01988
61281.11870  i_LSST  26.04868  2.41733
61281.11830  i_LSST  27.38580  8.28292
61281.09450  r_LSST  24.55956  0.60225
61281.09400  r_LSST  26.83356  4.89070
61268.11600  r_LSST  25.27997  0.61318
61268.09170  i_LSST  27.61617  6.98672
61268.09120  i_LSST  26.38862  2.25556
61244.09930  i_LSST  24.20278  0.84010
61239.24420  r_LSST  25.75103  1.47262
61234.22480  g_LSST  26.50923  1.72270
61233.15330  g_LSST  29.98940  57.63780
61231.25490  g_LSST  24.62050  0.54145
61226.35390  z_LSST  24.87482  1.74479
61226.33000  i_LSST  26.39329  3.77451
61226.14590  i_LSST  26.11582  2.92331
61226.12180  r_LSST  25.82620  1.65854
61226.12140  r_LSST  26.54494  3.21532
61224.25650  z_LSST  25.92511  4.93057
61224.23220  i_LSST  24.64759  1.02196
61215.16020  z_LSST  24.50165  0.99683
61213.14130  z_LSST  26.63104  9.99786
61183.13210  z_LSST  25.53266  3.22247
61175.26060  i_LSST  25.15243  1.17150
61175.23640  r_LSST  24.96749  0.60014
61174.23170  r_LSST  31.60602  252.65371
61174.20760  g_LSST  26.06848  1.82427
61173.24640  i_LSST  25.95283  2.24857
61160.23470  i_LSST  26.25920  5.42749
61160.23430  i_LSST  24.20112  0.81539
61155.42300  r_LSST  26.44919  2.60853
61140.40080  r_LSST  25.82630  1.27551
61132.39790  z_LSST  24.91747  1.14419
60979.05620  i_LSST  25.22262  1.16059
60948.08500  z_LSST  26.30282  6.05570
60948.06040  i_LSST  24.35994  0.57273
60939.99440  r_LSST  26.21288  1.67651
60933.08300  z_LSST  24.43706  1.26921
60933.05870  i_LSST  26.45787  4.20850
60931.08310  i_LSST  24.04973  0.37411
60931.06160  r_LSST  25.43397  0.92328
60915.10390  i_LSST  24.52925  0.42502
60913.14640  i_LSST  23.62106  0.29670
60910.15430  i_LSST  23.86767  0.37495
60910.12950  r_LSST  27.05448  3.77439
60908.06440  z_LSST  23.32247  0.36516
60908.04010  i_LSST  24.04447  0.48653
60900.18610  i_LSST  23.45837  0.32425
60884.00260  z_LSST  22.48839  0.21515
60883.19680  i_LSST  23.13490  0.18341
60883.17220  z_LSST  23.80199  0.58210
60877.35510  r_LSST  23.89972  0.33911
60877.35460  r_LSST  24.15251  0.42801
60877.33300  u_LSST  25.55392  2.16914
60877.33260  u_LSST  24.85652  1.14110
60876.17820  r_LSST  24.23671  0.31986
60876.01990  r_LSST  23.51068  0.16389
60875.99590  g_LSST  25.90891  1.17443
60875.14780  z_LSST  23.45701  0.30935
60875.12350  i_LSST  23.72712  0.23344
60872.07020  r_LSST  24.40752  0.48971
60872.00620  r_LSST  23.91811  0.31202
60871.98200  g_LSST  26.04063  2.14028
60863.00890  z_LSST  23.08372  0.46137
60856.00510  r_LSST  25.98652  1.20893
60853.33940  u_LSST  25.29127  1.18330
60852.11100  i_LSST  25.73735  1.95511
60852.00450  i_LSST  25.17815  1.16813
60851.98030  z_LSST  24.30051  1.26207
60851.97980  z_LSST  25.94221  5.72486
60846.39970  r_LSST  25.38581  1.33998
60846.37600  u_LSST  26.93372  6.44021
60829.40100  r_LSST  25.17791  0.49891
