# ================================
# SNID: 101243
# RA: 33.205081939697266
# DEC: -77.5192642211914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.37890  z_LSST  23.92981  1.42214
61876.06080  r_LSST  25.04256  0.89164
61875.40990  z_LSST  23.71228  0.86834
61803.07140  u_LSST  25.63886  2.73445
61785.09730  r_LSST  25.66928  1.27866
61785.09680  r_LSST  33.01892  1113.29410
61785.07300  g_LSST  26.99069  2.06405
61785.07250  g_LSST  25.99233  0.82295
61772.13300  i_LSST  26.75351  4.83555
61772.13260  i_LSST  25.22645  1.18474
61767.26460  z_LSST  25.33338  2.63690
61766.16800  i_LSST  24.69829  0.65833
61766.14360  z_LSST  24.07089  0.72910
61762.09420  r_LSST  26.14669  1.28854
61758.13760  r_LSST  26.69665  1.74851
61756.31570  z_LSST  23.92617  0.86754
61736.08900  r_LSST  25.84788  1.34615
61730.18440  i_LSST  24.02473  0.78811
61730.16030  z_LSST  25.55812  4.84107
61728.19350  g_LSST  25.80628  0.93511
61723.26710  z_LSST  24.16727  1.07487
61717.17920  r_LSST  25.65457  0.95833
61712.06260  i_LSST  25.29029  1.04055
61696.04940  i_LSST  27.29486  7.86961
61696.02860  r_LSST  25.66785  1.06226
61692.04700  i_LSST  24.84072  1.16338
61692.02300  z_LSST  25.49864  3.41351
61675.35400  i_LSST  25.77723  1.33982
61675.32970  r_LSST  27.63112  4.37047
61672.14960  r_LSST  26.01262  1.49036
61672.04290  r_LSST  26.21996  1.80396
61666.37810  z_LSST  24.85987  1.41360
61666.36150  i_LSST  26.37727  3.94904
61665.35160  z_LSST  25.17710  1.75355
61660.10210  i_LSST  26.94594  12.89018
61660.03710  i_LSST  29.31196  113.93807
61660.01300  z_LSST  24.36426  1.70045
61646.41470  r_LSST  26.19683  1.73133
61644.37620  r_LSST  25.02677  0.53167
61642.38260  z_LSST  25.15036  2.57151
61642.36030  i_LSST  24.92573  0.84679
61436.12250  r_LSST  25.69594  1.42285
61436.09840  g_LSST  26.02429  1.63530
61434.04780  z_LSST  28.47554  54.74049
61426.11100  z_LSST  24.41476  1.13680
61414.11600  r_LSST  25.82606  1.39212
61412.04890  z_LSST  23.62902  0.57831
61408.27810  i_LSST  24.82173  1.39035
61388.04700  z_LSST  25.57817  2.57111
61387.18170  i_LSST  27.21085  7.80392
61387.15720  r_LSST  24.96736  0.61289
61376.12150  r_LSST  26.15353  1.23069
61374.21950  r_LSST  26.13793  2.46390
61374.19520  g_LSST  26.24670  1.92226
61359.35150  r_LSST  27.23225  4.92794
61341.25180  z_LSST  24.21199  0.89169
61336.30700  i_LSST  24.95806  1.24275
61336.30610  i_LSST  24.61346  0.90477
61336.05590  i_LSST  24.28369  0.66778
61336.05490  i_LSST  24.90995  1.18887
61336.03180  z_LSST  23.23643  0.39626
61336.03090  z_LSST  23.47559  0.49390
61335.37320  r_LSST  25.06066  0.72208
61334.29310  i_LSST  23.80502  0.33146
61328.19630  z_LSST  23.94076  1.01357
