# ================================
# SNID: 102851
# RA: 174.0232391357422
# DEC: -43.94001388549805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.16670  i_LSST  25.85131  1.45464
61872.20620  z_LSST  26.35628  3.75133
61872.18210  i_LSST  27.41873  9.49172
61871.21110  i_LSST  24.84053  1.14775
61871.18670  r_LSST  24.95840  1.11318
61856.27560  z_LSST  26.73727  6.06265
61848.10290  r_LSST  33.88833  1793.28943
61848.01530  g_LSST  26.09889  1.14056
61846.22220  g_LSST  26.60962  2.05532
61844.30480  i_LSST  24.90750  0.87866
61826.32570  i_LSST  28.45772  13.43952
61816.35840  i_LSST  24.73717  0.65290
61816.35800  i_LSST  27.30694  6.96232
61816.16050  i_LSST  26.03381  2.15528
61816.13630  z_LSST  25.51136  1.95375
61723.35950  z_LSST  23.95781  2.34058
61562.01590  u_LSST  25.57320  1.41152
61560.96220  z_LSST  27.78369  33.09784
61560.95110  i_LSST  24.55403  1.75499
61559.04890  r_LSST  25.37243  0.73537
61553.05200  i_LSST  26.60972  3.23412
61549.09600  i_LSST  26.28835  3.48166
61549.07190  r_LSST  28.41676  14.37140
61548.07650  i_LSST  25.71385  1.83750
61546.06650  z_LSST  24.18059  1.70149
61541.08120  r_LSST  25.01876  0.80026
61541.02820  z_LSST  24.53789  0.80975
61540.08040  z_LSST  25.01664  1.20804
61538.10540  r_LSST  24.76350  0.69712
61538.08070  g_LSST  26.42470  1.38639
61530.08280  i_LSST  25.05721  0.69554
61530.05800  r_LSST  25.64938  0.80576
61529.18970  z_LSST  28.14717  22.60723
61529.16570  i_LSST  27.39722  7.61764
61527.05400  g_LSST  26.03041  0.71235
61515.08460  z_LSST  25.58032  2.94485
61506.11320  z_LSST  25.35619  2.17485
61501.18970  z_LSST  27.45768  11.22737
61499.99800  z_LSST  23.95669  0.58334
61498.25160  r_LSST  26.99329  2.64830
61498.22760  g_LSST  26.23738  0.74167
61496.17140  r_LSST  27.96387  5.03094
61492.24860  r_LSST  30.71425  181.57358
61490.31080  i_LSST  25.05808  1.17012
61490.28670  r_LSST  26.85962  4.37105
61486.13000  z_LSST  25.55016  2.61118
61480.05520  i_LSST  25.46849  1.11476
61474.22380  i_LSST  25.91561  1.23953
61474.19680  r_LSST  26.14059  1.03813
61472.23570  r_LSST  26.21169  1.15176
61464.17170  g_LSST  26.67111  1.31279
61464.04260  r_LSST  25.75465  2.42765
61462.34420  z_LSST  30.83303  322.33177
61462.33170  z_LSST  24.33415  0.81050
61462.30720  i_LSST  25.09725  0.83108
61460.10450  r_LSST  25.62982  1.77294
61460.10090  g_LSST  24.36158  0.52537
61456.16740  i_LSST  24.16892  0.64630
61456.11310  i_LSST  26.07953  3.75556
61456.10770  i_LSST  25.32316  1.87123
61456.08930  z_LSST  23.39500  0.92278
61456.08400  z_LSST  22.67114  0.47376
61446.35100  z_LSST  23.88813  0.37992
61446.32660  i_LSST  24.61896  0.46988
61443.28240  r_LSST  25.58804  0.64652
61442.32030  r_LSST  26.34604  1.18793
61442.31980  r_LSST  26.37580  1.22093
61442.29580  g_LSST  26.69952  1.13861
61438.23210  i_LSST  24.66808  0.69680
61437.30850  i_LSST  26.68143  4.95469
61437.28430  z_LSST  24.31467  1.28497
61435.36190  i_LSST  24.83054  0.61179
61435.35040  r_LSST  25.76115  0.86343
61435.31790  i_LSST  24.12758  0.32020
61433.33070  i_LSST  24.69707  0.52576
61433.30620  r_LSST  24.72190  0.75816
61428.32250  z_LSST  23.54831  0.58663
61428.29790  i_LSST  25.50206  2.34292
61427.32310  z_LSST  23.71060  0.42502
61427.21840  i_LSST  23.29065  0.28927
61427.19450  r_LSST  23.99107  0.49743
61424.27680  z_LSST  24.73523  0.76415
61424.25130  i_LSST  23.70746  0.24687
61417.27840  r_LSST  24.05019  0.26654
61414.30120  r_LSST  24.33562  0.27142
61411.31740  i_LSST  24.12845  0.25934
61411.30060  r_LSST  24.06394  0.17690
61410.36500  i_LSST  24.30462  0.67349
61410.35210  r_LSST  24.05210  0.17449
