# ================================
# SNID: 102983
# RA: 84.12615966796875
# DEC: -52.81735610961914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61506.02770  i_LSST  26.94697  7.13811
61506.02720  i_LSST  24.78959  0.97865
61506.00370  z_LSST  24.57447  2.02388
61506.00330  z_LSST  24.24305  1.49148
61499.01830  g_LSST  27.38485  2.29582
61479.07480  r_LSST  25.34578  1.02871
61471.07560  r_LSST  25.30922  0.65810
61447.05510  z_LSST  26.46056  5.09564
61447.05230  z_LSST  24.54454  0.87255
61444.12400  r_LSST  28.70251  8.61022
61444.09960  g_LSST  26.50514  1.41618
61440.21690  i_LSST  24.50130  0.81484
61425.13440  i_LSST  27.43417  7.91944
61425.10960  r_LSST  25.70967  1.21196
61419.14260  r_LSST  28.41741  9.60826
61419.11830  i_LSST  26.02061  1.44841
61414.18280  z_LSST  26.14183  4.61740
61414.18240  z_LSST  24.62075  1.13753
61414.15810  i_LSST  25.42267  0.99005
61384.07270  r_LSST  26.02042  1.12348
61379.15350  i_LSST  25.58925  1.11219
61378.26660  i_LSST  25.67667  1.39368
61378.24140  r_LSST  26.51764  1.40496
61377.34040  z_LSST  24.18600  0.64602
61376.23750  g_LSST  26.47548  1.26659
61376.08920  g_LSST  26.22919  1.00953
61372.28120  r_LSST  26.16777  1.57216
61371.19450  r_LSST  26.91322  3.26364
61364.21650  z_LSST  25.58369  1.69617
61364.19190  i_LSST  24.85136  0.59534
61359.33510  r_LSST  25.24976  0.45965
61346.33010  r_LSST  25.57529  0.74392
61346.30520  i_LSST  26.32753  1.99832
61337.28470  r_LSST  25.59007  1.51493
61334.33030  z_LSST  24.16491  0.42466
61315.37090  z_LSST  24.50215  0.73880
61315.35940  i_LSST  27.42216  6.12406
61125.04590  z_LSST  25.95450  3.58176
61125.02110  i_LSST  26.84697  4.23216
61121.99700  i_LSST  25.37678  2.04537
61110.03960  z_LSST  26.44679  5.80992
61110.03920  z_LSST  24.51906  0.98418
61103.12940  r_LSST  31.13014  404.80998
61091.02770  z_LSST  24.15584  0.63113
61091.01620  i_LSST  25.23674  1.76543
61087.07200  r_LSST  26.89451  2.39213
61082.07550  i_LSST  25.28649  0.79839
61082.04890  r_LSST  27.35898  2.59319
61070.08750  i_LSST  24.51922  0.60896
61070.06320  z_LSST  24.49443  0.88411
61068.04670  i_LSST  24.82027  1.18453
61054.12670  r_LSST  25.58335  0.71074
61046.17930  i_LSST  26.92237  6.51602
61046.15470  z_LSST  25.22304  1.49104
61041.14640  z_LSST  25.19667  1.16244
61041.12060  i_LSST  24.74460  0.60021
61028.30090  g_LSST  26.08706  1.63220
61028.27900  u_LSST  25.50727  1.43211
61027.18690  r_LSST  24.90837  0.34322
61025.27470  u_LSST  25.18854  0.91388
61016.14490  g_LSST  24.83194  0.84840
61016.09110  g_LSST  26.27061  3.19207
61016.08080  g_LSST  24.21521  0.48074
61016.06710  r_LSST  25.29789  0.55226
61016.05630  r_LSST  24.71582  0.32309
61015.30110  z_LSST  24.10124  0.49576
61015.27610  i_LSST  24.24669  0.36251
61011.26200  z_LSST  23.91269  0.44198
61010.20060  z_LSST  27.25844  13.92196
61010.19880  z_LSST  23.72923  0.53953
61009.15540  r_LSST  25.27030  0.81008
61002.29560  i_LSST  23.73026  0.19848
61002.27090  r_LSST  24.23922  0.22934
60996.24420  r_LSST  23.98679  0.11700
60996.24380  r_LSST  24.05895  0.12504
60996.22000  g_LSST  24.72722  0.20142
60996.21950  g_LSST  24.62494  0.18331
60994.27590  r_LSST  23.77119  0.12473
60992.25430  i_LSST  23.73568  0.23122
60992.23000  r_LSST  23.83802  0.12023
60990.31230  r_LSST  24.67129  0.43098
60990.26390  i_LSST  23.68477  0.22130
60981.33830  z_LSST  23.85147  0.46506
60981.21580  z_LSST  23.92997  0.49993
60973.33790  i_LSST  25.95922  1.36635
60973.32640  r_LSST  26.18423  1.45327
60969.33990  i_LSST  25.80855  1.07275
60956.34720  i_LSST  24.73720  0.72859
60955.35950  z_LSST  25.99100  2.69091
