# ================================
# SNID: 102170
# RA: 101.065673828125
# DEC: -55.77139663696289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12800  i_LSST  23.95080  0.61186
61890.05840  i_LSST  26.93868  5.62458
61890.03460  z_LSST  24.88302  1.42155
61887.09040  u_LSST  24.42567  0.90146
61886.10460  i_LSST  24.20264  0.44349
61886.08070  r_LSST  25.60960  0.93195
61879.01000  i_LSST  24.72791  0.74952
61877.09470  z_LSST  24.47403  1.34886
61875.01810  r_LSST  25.52229  0.66237
61874.99400  g_LSST  26.71377  1.14733
61867.17480  z_LSST  23.27609  0.49567
61867.01710  r_LSST  24.81537  0.53080
61862.02890  i_LSST  23.74415  0.21097
61862.02840  i_LSST  23.97859  0.26181
61862.00490  r_LSST  24.47319  0.25152
61862.00450  r_LSST  24.53630  0.26657
61859.02660  g_LSST  27.88977  5.01971
61856.19740  i_LSST  23.27540  0.26283
61853.18190  r_LSST  24.54357  0.38805
61853.18150  r_LSST  23.97003  0.22881
61853.15830  u_LSST  24.58509  0.90946
61849.10210  i_LSST  23.73936  0.24083
61849.10120  i_LSST  23.62806  0.21737
61846.04530  r_LSST  23.74648  0.10406
61846.02110  g_LSST  24.90430  0.19237
61845.04020  i_LSST  23.48544  0.19999
61845.03300  r_LSST  23.95610  0.15610
61845.02120  r_LSST  23.66250  0.11911
61844.14120  z_LSST  23.53559  0.35034
61844.11650  i_LSST  23.57485  0.25134
61840.12330  z_LSST  23.92902  0.48629
61840.12280  z_LSST  23.88567  0.46726
61840.09900  i_LSST  23.78771  0.28521
61840.09850  i_LSST  23.53470  0.22592
61839.17320  i_LSST  23.58410  0.26959
61835.12590  z_LSST  23.79699  0.38680
61835.12540  z_LSST  23.85060  0.40638
61831.19210  r_LSST  23.44208  0.10858
61827.05910  i_LSST  23.48357  0.12256
61827.05730  r_LSST  23.30278  0.06986
61827.03490  r_LSST  23.29381  0.06929
61822.10690  z_LSST  24.26350  0.59763
61822.08230  i_LSST  23.51248  0.18697
61820.09990  r_LSST  23.62889  0.09500
61820.09950  r_LSST  23.59661  0.09222
61818.15010  i_LSST  24.48131  0.42052
61812.27230  z_LSST  24.88338  1.69582
61812.27050  z_LSST  24.44110  1.12841
61812.24840  i_LSST  24.37556  0.65859
61812.24660  i_LSST  27.22191  9.06054
61808.10200  i_LSST  26.68201  2.74623
61803.14220  g_LSST  27.47586  2.70031
61798.04670  z_LSST  27.91183  23.79113
61794.17830  u_LSST  27.41069  5.65655
61794.15460  r_LSST  25.95554  1.17121
61784.26640  i_LSST  24.41009  0.47311
61779.19550  z_LSST  25.25172  1.24511
61776.15780  r_LSST  27.00378  2.74379
61768.08560  i_LSST  25.43760  1.04250
61767.17810  r_LSST  26.80624  1.87930
61767.15380  g_LSST  26.35379  0.93115
61756.11800  g_LSST  26.13242  1.35564
61755.28300  i_LSST  26.44946  2.50971
61754.34350  z_LSST  27.36527  10.97683
61752.28380  i_LSST  25.48532  1.51550
61752.08600  i_LSST  24.66019  0.70876
61748.17880  z_LSST  25.73967  1.91288
61744.32240  z_LSST  26.46090  4.63428
61744.06450  i_LSST  25.76420  1.93229
61743.24350  g_LSST  28.05063  3.31117
61741.25620  i_LSST  25.06809  0.54504
61740.19050  i_LSST  27.97169  14.14174
61740.05730  r_LSST  25.26567  1.06591
61734.28210  r_LSST  27.84004  5.13335
61728.24250  r_LSST  26.95487  3.02232
61727.31870  z_LSST  28.38807  22.38240
61724.30630  z_LSST  27.32444  14.38823
61724.28210  i_LSST  26.72865  6.17823
61723.27810  z_LSST  25.06655  1.67034
61717.33870  r_LSST  26.79514  1.37918
61710.34550  i_LSST  25.97171  1.29661
61710.33410  r_LSST  26.88158  1.61006
61710.30010  i_LSST  24.96186  0.51153
61708.34740  z_LSST  25.64244  2.16938
61692.33350  z_LSST  26.75996  5.18737
61692.30870  i_LSST  25.46576  1.16259
