# ================================
# SNID: 101390
# RA: 14.103142738342285
# DEC: -25.37393569946289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61456.02700  i_LSST  22.59277  0.54793
61456.02080  i_LSST  26.48507  19.75352
61452.01880  i_LSST  24.27134  1.80795
61410.05920  z_LSST  24.58772  0.93666
61369.15550  z_LSST  25.25159  1.72952
61368.14750  r_LSST  24.19968  0.50709
61364.15580  i_LSST  25.59824  1.79497
61346.22050  g_LSST  26.05661  0.72500
61342.18370  i_LSST  25.29911  0.90094
61328.25110  i_LSST  25.08590  1.20035
61328.02060  z_LSST  25.22032  2.39608
61315.16440  z_LSST  26.06999  2.40967
61315.14330  i_LSST  28.04019  9.58919
61315.14290  i_LSST  25.77634  1.19191
61295.18970  i_LSST  25.56473  1.05001
61287.20890  i_LSST  25.43321  1.04040
61287.18500  r_LSST  26.56090  1.71950
61277.27730  i_LSST  25.37015  1.00499
61276.27410  r_LSST  25.53236  1.00555
61276.24950  i_LSST  26.29147  2.54116
61262.39780  i_LSST  27.13432  4.31744
61241.35540  z_LSST  24.33060  0.71470
61241.33240  i_LSST  24.86349  0.63770
61224.35650  z_LSST  25.96008  4.06046
61216.41010  i_LSST  28.08157  21.01905
61216.40970  i_LSST  24.95270  1.17778
61192.40930  z_LSST  25.09227  2.46137
61088.03580  i_LSST  23.74788  0.86586
61088.02960  i_LSST  23.22454  0.53470
61050.05450  z_LSST  25.01205  1.41928
61050.04140  i_LSST  25.93255  2.93927
61039.04030  z_LSST  24.92390  1.51170
61033.07850  r_LSST  27.67056  4.47564
61025.06010  r_LSST  26.59427  1.26460
61006.09950  z_LSST  26.09219  3.16850
60998.14100  i_LSST  25.93321  1.30106
60997.13250  i_LSST  26.41918  2.08257
60994.03020  z_LSST  24.40226  0.67644
60994.02470  z_LSST  24.34979  0.64452
60994.01740  i_LSST  24.92621  0.81544
60994.01190  i_LSST  25.84513  1.90090
60993.15380  r_LSST  26.65525  2.77170
60978.21590  z_LSST  24.54657  0.76071
60976.23650  i_LSST  25.13242  1.01399
60976.23600  i_LSST  24.76164  0.72064
60976.21550  r_LSST  25.76512  0.89006
60976.21510  r_LSST  25.00850  0.44337
60973.22450  z_LSST  24.30568  0.50801
60973.20000  i_LSST  24.58038  0.55523
60969.24140  u_LSST  24.96119  0.61239
60969.21990  u_LSST  27.23122  4.95499
60969.19660  r_LSST  25.54582  0.63955
60967.09130  u_LSST  26.14204  1.60743
60967.06790  r_LSST  25.62432  0.80476
60967.06650  r_LSST  25.46586  0.69548
60965.08980  u_LSST  24.44521  0.69911
60965.06650  r_LSST  24.49006  0.52337
60961.09600  r_LSST  25.53373  0.55339
60961.09560  r_LSST  25.04846  0.35394
60961.07200  g_LSST  25.95265  0.82613
60961.07150  g_LSST  26.96100  2.09116
60956.28380  z_LSST  24.55318  0.89627
60956.25950  i_LSST  28.52274  23.39413
60951.10750  z_LSST  25.25979  1.97220
60938.19640  i_LSST  24.60404  0.46774
60936.17600  r_LSST  25.59724  0.74967
60931.20660  r_LSST  25.92189  1.42215
60931.18220  g_LSST  27.15479  3.63487
60930.34270  z_LSST  23.64168  0.59727
60930.31850  i_LSST  24.82958  1.09274
60917.24580  i_LSST  24.09119  0.27418
60917.22040  r_LSST  24.83944  0.40272
60916.27650  i_LSST  24.22172  0.35153
60916.25200  r_LSST  24.92935  0.33425
60909.24340  i_LSST  23.76163  0.19066
60909.21930  r_LSST  24.86756  0.36818
60906.39890  z_LSST  23.81881  0.39872
60906.38750  i_LSST  24.22787  0.38831
60904.39940  z_LSST  23.72571  0.43265
60902.42470  z_LSST  23.20673  0.30349
60886.43350  z_LSST  23.08447  0.16581
60886.42090  i_LSST  23.08964  0.10680
