# ================================
# SNID: 102543
# RA: 237.93711853027344
# DEC: -11.328916549682617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61283.02670  i_LSST  26.10015  1.72808
61269.01610  z_LSST  26.02836  4.06824
61268.99200  i_LSST  29.08214  29.31739
61256.97890  i_LSST  24.87834  0.78825
61256.96840  r_LSST  24.96856  0.66012
61239.13510  i_LSST  25.33966  1.15653
61239.11110  r_LSST  27.81719  8.14942
61233.10060  r_LSST  30.27212  51.88656
61233.07690  i_LSST  25.04587  0.82384
61233.07650  i_LSST  26.09105  2.15731
61224.14780  z_LSST  24.19374  1.02988
61224.12380  i_LSST  25.07555  1.42779
61221.18770  z_LSST  24.92924  2.19945
61214.06620  z_LSST  24.64956  0.98173
61211.14450  z_LSST  25.02315  1.65527
61195.22010  r_LSST  24.83659  0.94525
61194.20410  z_LSST  26.22484  4.65510
61193.12650  z_LSST  24.00444  0.58814
61186.14060  z_LSST  27.19900  13.44932
61186.14020  z_LSST  27.79358  23.25571
61181.30470  r_LSST  25.75214  1.02697
61181.28090  g_LSST  25.90634  0.63922
61157.24410  z_LSST  23.85656  0.64674
61156.30310  i_LSST  26.99743  4.30939
61155.35710  i_LSST  24.48586  0.38642
61150.32210  r_LSST  26.47987  1.60155
61150.32160  r_LSST  26.71648  1.99153
61140.35580  r_LSST  25.66132  0.91576
61139.37210  z_LSST  23.87905  0.45826
61133.33010  i_LSST  24.53482  0.71169
61131.28590  r_LSST  26.45807  5.30588
61130.41360  z_LSST  24.55336  1.06982
61127.40170  z_LSST  25.62860  2.01179
61117.40950  z_LSST  25.66634  4.31904
61105.34940  z_LSST  25.22185  1.76416
60955.99360  i_LSST  23.34672  0.78242
60955.99050  i_LSST  23.37335  0.80185
60909.01710  i_LSST  25.28003  1.50966
60908.99250  r_LSST  26.05924  1.68677
60904.98750  z_LSST  24.74423  1.67219
60904.97670  i_LSST  25.93238  2.31166
60887.05070  i_LSST  25.06422  0.96834
60885.97920  z_LSST  26.98730  6.78984
60885.96840  i_LSST  25.24274  0.89389
60882.05640  z_LSST  24.39475  0.82952
60882.03230  i_LSST  25.40069  1.41173
60877.09450  r_LSST  25.00682  0.58877
60877.07210  u_LSST  25.65184  1.30442
60875.01040  i_LSST  24.49177  0.36818
60875.01000  i_LSST  25.49126  0.92440
60874.98640  r_LSST  25.86071  0.78127
60874.98590  r_LSST  27.74391  4.42671
60868.10250  i_LSST  23.87857  0.35978
60868.07820  z_LSST  24.45855  0.66586
60865.13030  i_LSST  24.28178  0.66706
60852.99630  z_LSST  23.21157  0.28206
60852.18660  u_LSST  27.42127  9.90690
60850.12500  r_LSST  23.89996  0.17569
60850.12450  r_LSST  23.89773  0.17533
60848.10180  g_LSST  24.83634  0.27836
60848.09340  g_LSST  25.81430  0.68516
60842.17120  z_LSST  22.71043  0.18512
60833.16490  z_LSST  22.79655  0.16963
60833.14080  i_LSST  23.05913  0.21283
60830.21770  i_LSST  23.09841  0.10470
60830.21730  i_LSST  23.05787  0.10086
60830.19380  r_LSST  23.29647  0.09911
60830.19340  r_LSST  23.13443  0.08537
60829.12380  z_LSST  23.04311  0.20137
60828.14660  r_LSST  23.38669  0.09882
60828.12250  g_LSST  24.10319  0.14323
60818.18430  g_LSST  24.96262  0.20156
60816.29100  r_LSST  24.40733  0.32798
60816.26690  g_LSST  25.27627  0.44321
60812.32500  z_LSST  24.44338  1.04609
60812.32460  z_LSST  23.92342  0.64801
60811.29570  r_LSST  25.12579  0.96782
