# ================================
# SNID: 101766
# RA: 336.46771240234375
# DEC: -24.708969116210938
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.41560  r_LSST  25.29673  3.33063
61864.41250  r_LSST  24.96882  2.46242
61864.40940  r_LSST  24.68645  1.89851
61780.04330  z_LSST  22.88895  0.93262
61780.04030  z_LSST  23.56620  1.74023
61780.03810  z_LSST  22.77051  0.83624
61780.03720  z_LSST  24.59091  4.47186
61776.04100  i_LSST  24.05225  1.59548
61739.07730  r_LSST  26.88410  2.65531
61739.05350  g_LSST  27.46993  3.10972
61737.03780  z_LSST  23.91858  0.44712
61734.03550  z_LSST  26.00708  2.30018
61734.02270  i_LSST  25.28215  1.13487
61726.04440  z_LSST  24.18004  0.91128
61721.07000  z_LSST  25.74971  2.58160
61713.10760  z_LSST  23.82180  0.33679
61713.08360  i_LSST  25.76252  1.44702
61710.09950  i_LSST  26.41594  2.22803
61710.07520  r_LSST  25.72271  0.64872
61709.09770  i_LSST  25.47582  0.82970
61703.14630  u_LSST  26.04896  1.54852
61703.12280  r_LSST  26.21583  1.17758
61701.20920  r_LSST  25.00320  1.09699
61701.18860  g_LSST  26.54625  2.06299
61701.18810  g_LSST  26.65145  2.27289
61700.12520  r_LSST  26.56513  1.72330
61698.13190  i_LSST  26.61014  2.37523
61698.11480  r_LSST  27.05916  2.35230
61696.19590  r_LSST  24.57845  0.74898
61696.19450  r_LSST  27.86451  15.44881
61696.17180  g_LSST  26.70327  3.45023
61696.17040  g_LSST  26.24645  2.26528
61695.13480  z_LSST  24.85326  1.02347
61695.11060  i_LSST  25.84313  2.28293
61694.17240  i_LSST  24.45461  1.01792
61692.99850  z_LSST  23.81939  0.47839
61692.22020  z_LSST  23.68658  0.56778
61692.21790  z_LSST  25.31561  2.54560
61682.16120  g_LSST  29.16202  9.77512
61676.19670  r_LSST  25.83086  1.06925
61674.20500  r_LSST  27.47705  5.33817
61673.21670  i_LSST  24.98249  0.45620
61671.20180  r_LSST  25.68481  0.74960
61670.19210  i_LSST  25.64609  1.06852
61665.24030  i_LSST  25.37393  1.71722
61648.25860  i_LSST  26.91264  5.40257
61648.02860  i_LSST  25.07656  0.99580
61648.02730  i_LSST  24.84252  0.80270
61647.25830  z_LSST  24.27074  1.14464
61645.14530  g_LSST  28.74881  7.52732
61641.33690  r_LSST  32.39934  718.83619
61641.33460  r_LSST  25.41139  1.15200
61639.28000  z_LSST  25.97272  3.72925
61639.25610  i_LSST  24.95003  1.08382
61639.08530  r_LSST  25.81725  1.15958
61638.14010  z_LSST  23.73212  0.47612
61637.34130  z_LSST  24.27952  1.26942
61628.29660  z_LSST  25.86435  3.12688
61620.33820  z_LSST  24.65507  1.32877
61620.31490  i_LSST  25.49882  1.48440
61620.31400  i_LSST  26.30608  3.12215
61619.35840  r_LSST  25.32072  0.97763
61618.34580  i_LSST  26.10159  2.82631
61615.36610  r_LSST  25.78324  2.33780
61612.20160  r_LSST  25.33957  0.67830
61612.17750  i_LSST  25.72145  1.37263
61604.35830  z_LSST  25.08953  2.32581
61595.43560  i_LSST  26.06708  1.89005
61593.43090  i_LSST  26.72039  4.55067
61593.41960  r_LSST  26.10735  2.08149
61585.42250  z_LSST  23.76045  0.42118
61584.28890  i_LSST  25.24136  1.01510
61583.42010  z_LSST  24.42676  0.70195
61582.44490  z_LSST  24.60928  1.72281
61558.34500  z_LSST  25.55357  2.10918
61557.35580  r_LSST  25.50285  1.31739
61557.33110  g_LSST  27.17323  3.24414
61365.01730  z_LSST  22.76946  0.22781
61357.06710  r_LSST  24.47104  0.62617
61347.10430  i_LSST  23.80714  0.18395
61347.08020  r_LSST  24.18698  0.16881
61346.08680  r_LSST  24.50422  0.23923
61341.11730  i_LSST  24.01225  0.47698
61341.09200  z_LSST  23.35520  0.26598
61330.01340  z_LSST  23.12442  0.18574
61330.00190  i_LSST  24.18225  0.31610
61329.12750  i_LSST  23.84255  0.28961
61329.10390  r_LSST  24.06081  0.20396
61327.99790  z_LSST  23.94035  0.90410
61327.16580  r_LSST  23.83605  0.16660
61327.01100  z_LSST  23.18993  0.36574
61326.99970  i_LSST  23.50218  0.27110
61313.22440  z_LSST  23.65156  0.49178
61313.20040  i_LSST  23.68713  0.27852
61301.07520  r_LSST  23.77611  0.15664
61295.07230  i_LSST  23.83654  0.24003
61295.04810  r_LSST  23.52769  0.14227
61292.24660  i_LSST  23.50389  0.20157
61292.21780  r_LSST  23.64534  0.11937
61284.25420  r_LSST  23.67467  0.15988
61282.29090  z_LSST  22.93191  0.27389
61282.26640  i_LSST  23.18470  0.25067
61272.15990  z_LSST  23.20830  0.22890
61272.13570  i_LSST  23.37428  0.20129
61267.33650  r_LSST  23.23824  0.08693
61267.33510  r_LSST  23.19434  0.08348
61267.31250  i_LSST  23.28167  0.11945
61267.31110  i_LSST  23.43677  0.13780
61267.20000  i_LSST  23.35322  0.12759
61267.17370  r_LSST  23.27853  0.09021
61248.21920  z_LSST  23.30637  0.33042
61244.37620  r_LSST  24.25228  0.37170
61234.26260  r_LSST  25.62580  1.12367
61232.29410  i_LSST  26.43481  2.77531
61230.41060  z_LSST  25.20185  2.42977
61230.38670  i_LSST  25.12820  0.81825
61229.43430  i_LSST  26.17559  3.68729
61229.38860  r_LSST  33.16453  1626.96080
61211.35800  z_LSST  25.17154  1.33949
61211.33350  i_LSST  27.04746  4.02086
61174.40020  i_LSST  29.44068  46.26498
