# ================================
# SNID: 102906
# RA: 315.1159362792969
# DEC: -5.902585983276367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61654.07410  i_LSST  26.49193  2.40627
61650.12660  r_LSST  25.52913  0.69201
61649.12690  g_LSST  26.36348  1.41125
61648.03510  i_LSST  25.69637  1.53945
61626.08890  z_LSST  25.29567  1.93859
61562.25130  g_LSST  28.07805  11.22257
61535.38740  r_LSST  26.87659  4.63961
61518.39580  z_LSST  24.84108  1.40538
61484.40560  z_LSST  23.39350  1.21939
61330.04680  i_LSST  27.76006  9.66557
61330.02260  r_LSST  25.53192  0.78001
61300.12970  i_LSST  27.60549  7.06719
61297.12290  z_LSST  24.94169  1.22802
61289.10220  g_LSST  26.68581  2.19312
61287.07680  r_LSST  25.85742  0.79085
61287.05270  g_LSST  27.51249  3.17158
61283.07140  r_LSST  26.97746  3.47649
61282.14520  r_LSST  25.77349  1.80037
61275.08360  z_LSST  25.30546  2.06876
61274.14940  z_LSST  25.07840  1.35911
61274.11950  i_LSST  25.00157  0.89126
61269.08110  r_LSST  25.73717  1.14026
61266.10920  i_LSST  26.00780  2.23763
61266.10870  i_LSST  27.90432  12.83497
61266.08540  r_LSST  26.27805  1.45062
61262.23890  g_LSST  28.98932  11.01112
61248.29260  z_LSST  24.06429  0.73532
61238.30420  r_LSST  25.78577  1.21199
61233.30830  i_LSST  24.73815  0.80254
61230.40390  z_LSST  25.06236  2.45854
61230.23080  r_LSST  25.10576  0.55724
61227.31100  z_LSST  24.53321  1.35744
61227.28680  i_LSST  24.24744  0.66155
61218.24730  i_LSST  24.77739  1.43629
61218.24680  i_LSST  24.07353  0.75110
61214.32970  r_LSST  27.14769  3.20468
61213.28550  g_LSST  26.48878  1.46392
61209.31300  z_LSST  26.51629  4.30693
61209.28900  i_LSST  25.58598  1.10617
61188.36410  z_LSST  24.16003  0.68911
61173.40330  i_LSST  26.62693  3.48746
61173.40190  i_LSST  25.62936  1.39149
61172.36010  r_LSST  27.74983  5.16880
61153.41710  z_LSST  23.54071  0.43016
61153.40720  i_LSST  27.55325  9.80756
61153.40680  i_LSST  25.09729  1.02135
61120.40800  r_LSST  25.18394  2.57372
61120.40180  r_LSST  26.14044  6.21103
61120.39870  r_LSST  26.55921  9.13418
60959.02350  z_LSST  24.65404  0.90438
60958.06190  i_LSST  23.94541  0.38045
60957.00010  i_LSST  25.25473  0.85730
60954.08310  z_LSST  25.31966  2.27570
60954.05880  i_LSST  25.73038  2.35109
60940.07390  i_LSST  24.37008  0.40416
60940.04990  z_LSST  24.08803  0.51191
60935.11600  r_LSST  24.42034  0.21365
60935.11550  r_LSST  24.29795  0.19088
60935.09300  u_LSST  26.09340  1.26689
60935.09260  u_LSST  25.20323  0.55805
60934.01880  u_LSST  25.76296  2.14065
60927.04160  z_LSST  24.36367  1.31303
60920.05920  i_LSST  24.62507  0.88896
60916.08120  i_LSST  27.68037  7.79926
60913.07720  z_LSST  31.04653  361.99478
60912.07200  g_LSST  26.88545  1.67201
60912.04880  u_LSST  26.51592  3.04890
60906.18410  i_LSST  25.64111  1.39009
60905.22820  u_LSST  27.77262  10.75699
60905.20500  r_LSST  27.58611  6.26742
60904.16860  i_LSST  26.80568  3.49543
60900.10170  r_LSST  25.35560  1.23833
60890.23540  z_LSST  24.75189  1.10902
60886.26310  r_LSST  27.21890  4.24945
60874.24580  g_LSST  27.59825  3.01596
60872.16630  r_LSST  24.47032  1.08025
60864.23450  z_LSST  24.33155  1.35510
60855.36620  z_LSST  25.77736  2.20906
60855.34240  i_LSST  26.21334  1.80262
60853.27750  i_LSST  27.54855  7.89301
60849.43160  z_LSST  26.87850  9.14437
60832.41330  r_LSST  25.10100  0.44958
