# ================================
# SNID: 102445
# RA: 183.81631469726562
# DEC: -2.0226495265960693
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.97660  z_LSST  23.30893  1.75467
61561.96330  z_LSST  23.50400  0.54076
61558.09650  i_LSST  24.67960  0.78558
61557.01700  g_LSST  25.90123  1.00976
61555.08550  g_LSST  25.50709  0.81172
61553.10150  z_LSST  25.52492  2.27608
61547.13710  z_LSST  24.59467  1.41043
61545.96040  i_LSST  23.51175  0.66168
61543.96910  z_LSST  23.13627  0.39694
61539.09830  z_LSST  24.85395  1.32878
61537.03650  r_LSST  25.26116  0.57610
61522.11850  r_LSST  29.98584  38.41788
61507.22930  i_LSST  25.26666  0.85873
61506.17640  z_LSST  25.76147  2.15009
61506.15250  i_LSST  25.37233  1.21347
61499.17380  g_LSST  28.54230  7.37691
61497.20260  z_LSST  26.44049  4.78903
61493.15090  g_LSST  25.37095  0.76094
61491.34730  i_LSST  26.08552  2.98429
61490.18670  i_LSST  29.28256  51.98047
61484.20910  z_LSST  24.80515  1.33966
61478.29190  r_LSST  26.52747  2.76896
61478.26800  g_LSST  28.34335  10.64570
61477.24960  z_LSST  25.04928  1.15343
61477.22570  i_LSST  25.76921  1.23297
61475.26840  i_LSST  24.74299  0.78750
61475.24450  r_LSST  25.66490  0.98681
61473.24750  g_LSST  29.33693  25.84216
61470.24760  i_LSST  27.74931  8.80101
61467.21210  g_LSST  27.02986  2.16948
61466.27140  r_LSST  27.18857  4.42540
61463.29930  i_LSST  25.35428  1.25107
61456.32580  z_LSST  26.25326  7.90536
61455.37910  i_LSST  25.76729  1.79873
61441.37410  i_LSST  26.90243  3.94247
61441.29170  r_LSST  27.33201  3.36991
61438.32870  i_LSST  26.75388  3.30176
61438.32230  i_LSST  25.79928  1.37058
61438.30460  r_LSST  29.06514  22.44159
61437.34660  z_LSST  25.97678  4.56120
61425.33820  z_LSST  24.82840  1.14739
61425.32700  i_LSST  26.46828  2.40116
61414.36500  i_LSST  31.76464  539.83785
61414.35330  r_LSST  30.78691  103.09958
61271.97850  i_LSST  23.83572  1.34560
61271.96910  i_LSST  23.42851  0.92477
61220.96870  i_LSST  24.00443  0.43832
61220.96820  i_LSST  25.06079  1.15968
61220.95690  r_LSST  24.88847  0.94258
61218.96320  z_LSST  24.23556  0.84422
61218.95190  i_LSST  24.90703  1.60428
61216.98570  z_LSST  23.76580  0.99835
61209.99320  i_LSST  24.49734  0.43380
61209.99270  i_LSST  24.93534  0.64937
61194.05380  i_LSST  24.69942  0.64448
61193.08990  i_LSST  24.15278  0.57948
61190.97820  z_LSST  25.34854  3.10121
61189.98950  z_LSST  23.31524  0.58463
61182.03730  z_LSST  23.89205  0.52337
61173.14530  i_LSST  24.75937  0.61532
61173.12160  r_LSST  27.14818  4.18299
61172.13920  i_LSST  26.86316  3.75171
61163.13170  z_LSST  30.19773  226.16724
61163.12990  z_LSST  23.42549  0.44212
61156.15920  z_LSST  24.01695  0.73371
61155.09770  z_LSST  24.54534  1.06334
61155.07390  i_LSST  26.06625  3.46961
61150.11650  r_LSST  26.78200  3.05350
61148.01310  z_LSST  24.34549  0.86907
61142.12480  r_LSST  24.92211  0.51002
61142.12440  r_LSST  25.71007  1.05384
61134.14530  i_LSST  23.94875  0.50346
61123.25550  z_LSST  26.37791  5.46575
61123.23150  i_LSST  24.30618  0.48661
61122.21890  r_LSST  24.27035  0.35818
61122.19950  r_LSST  24.63348  0.50044
61121.26470  r_LSST  24.64080  0.32339
61121.26160  r_LSST  24.35885  0.24943
61120.29250  r_LSST  24.36228  0.44361
61120.26870  i_LSST  25.38495  1.12472
61118.28070  g_LSST  24.30326  0.17259
61118.27710  g_LSST  24.50374  0.20759
61118.25820  u_LSST  23.93898  0.20945
61118.25490  u_LSST  24.58492  0.37972
61117.28670  g_LSST  24.45579  0.23566
61117.26360  u_LSST  23.78763  0.25088
61116.22950  i_LSST  24.88972  0.54437
61116.20550  r_LSST  24.86751  0.36110
61114.25780  g_LSST  24.20937  0.15716
61114.23400  r_LSST  25.31665  0.64037
61110.23250  i_LSST  26.65748  4.84339
61095.28790  r_LSST  26.52008  1.66409
61073.28520  r_LSST  24.46526  0.87137
