# ================================
# SNID: 101832
# RA: 212.44882202148438
# DEC: -0.7370093464851379
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61659.98570  z_LSST  22.89781  0.92199
61659.98120  z_LSST  22.36943  0.56672
61659.97810  z_LSST  24.03216  2.62098
61636.99750  z_LSST  24.07794  0.97006
61620.96570  i_LSST  26.65882  6.45428
61612.96100  i_LSST  27.00673  9.89667
61604.97870  z_LSST  24.64636  1.10658
61594.05100  z_LSST  25.86353  4.50393
61581.09020  z_LSST  24.97973  1.53867
61581.06640  i_LSST  25.21886  0.93634
61562.06970  r_LSST  28.89299  22.15781
61562.06610  r_LSST  26.72138  2.99835
61558.14130  z_LSST  24.72041  1.25329
61558.11720  i_LSST  24.53246  0.70393
61557.08410  i_LSST  26.96314  6.21133
61556.17100  r_LSST  25.58004  1.25683
61556.14840  u_LSST  26.41588  2.98582
61552.07610  r_LSST  25.80431  1.09345
61549.14360  z_LSST  25.02322  1.65220
61549.11080  i_LSST  27.01477  7.73051
61547.15010  i_LSST  24.46079  0.73774
61537.18860  r_LSST  27.21029  2.88991
61537.16480  g_LSST  26.79102  1.46036
61535.10530  i_LSST  28.10184  15.25918
61530.15320  i_LSST  24.68588  0.60669
61530.12910  r_LSST  28.10173  9.89931
61523.19990  r_LSST  24.84615  0.57428
61513.17200  z_LSST  24.41957  1.09654
61510.18330  r_LSST  26.48722  2.02652
61498.29790  i_LSST  28.46139  14.21480
61496.29010  g_LSST  26.80595  1.77611
61493.34010  z_LSST  25.62934  3.54066
61492.28400  z_LSST  24.11919  0.60347
61491.37160  z_LSST  25.83166  4.18432
61491.36030  i_LSST  28.49357  21.58724
61482.36660  r_LSST  25.66496  0.72272
61478.33190  i_LSST  28.31498  13.57200
61478.30810  r_LSST  26.42121  1.47063
61472.34040  z_LSST  25.58009  3.37645
61472.31650  i_LSST  28.56646  35.29899
61471.29050  g_LSST  28.74148  12.00938
61469.37010  i_LSST  25.85211  1.76410
61469.34600  r_LSST  26.08954  1.16235
61468.35850  r_LSST  28.92791  16.67663
61467.40250  r_LSST  24.68074  0.54517
61467.40160  r_LSST  26.46067  2.80871
61465.37130  z_LSST  28.18683  19.86778
61465.31910  r_LSST  25.26520  0.86142
61456.33580  z_LSST  23.51219  0.60575
61450.38550  z_LSST  24.77167  1.38275
61447.36910  i_LSST  26.01849  1.40658
61447.36500  i_LSST  25.89750  1.25826
61447.35770  r_LSST  25.49487  0.59809
61445.37010  i_LSST  24.80193  0.56221
61445.35930  r_LSST  25.52896  0.78051
61445.34400  r_LSST  26.90064  2.76089
61445.32010  i_LSST  24.68837  0.50638
61444.35880  z_LSST  24.76149  1.08466
61440.33880  r_LSST  25.23176  0.72596
61238.00450  z_LSST  24.15461  0.94179
61233.96960  i_LSST  24.48919  0.55888
61229.97100  i_LSST  24.67463  0.76091
61229.95970  r_LSST  27.32570  6.35133
61225.99450  i_LSST  25.77426  1.69681
61221.97020  i_LSST  26.23597  2.83837
61221.95890  r_LSST  24.09916  0.36555
61218.98030  z_LSST  24.43633  1.35537
61217.95670  i_LSST  24.82440  1.25928
61194.06340  i_LSST  26.83678  4.79966
61193.11790  z_LSST  24.92518  1.51037
61192.14830  z_LSST  25.19919  2.15997
61166.16060  i_LSST  26.56056  4.52752
61152.17020  u_LSST  25.36309  1.97478
61150.22410  g_LSST  26.98174  2.15033
61141.22550  r_LSST  25.56360  0.70836
61141.22500  r_LSST  27.97890  6.55199
61139.14900  r_LSST  26.13571  2.22819
61138.37910  i_LSST  24.22501  0.83232
61138.35490  r_LSST  25.23199  1.14115
61138.19870  g_LSST  27.21527  4.12756
61138.17480  r_LSST  27.93741  13.78835
61136.27610  z_LSST  24.26112  1.09316
61125.34700  z_LSST  24.25590  0.86312
61125.32300  i_LSST  25.13500  0.96969
61121.32540  z_LSST  25.10669  1.92618
61121.32450  z_LSST  25.01786  1.77487
61121.30120  i_LSST  24.09049  0.34142
61121.30030  i_LSST  24.72515  0.61257
61112.36180  i_LSST  23.97176  0.25021
61112.33800  r_LSST  24.95295  0.42260
61110.36730  z_LSST  24.55925  1.35562
61110.35610  i_LSST  23.61549  0.26718
61101.35500  i_LSST  23.37118  0.23200
61101.35460  i_LSST  23.60781  0.28850
61101.33070  r_LSST  24.20128  0.36342
61101.33020  r_LSST  23.74307  0.23830
61094.35170  i_LSST  23.40819  0.17192
61094.32790  r_LSST  23.29808  0.19277
61091.38420  z_LSST  23.30511  0.23381
61091.37390  i_LSST  23.24231  0.14173
60931.98500  z_LSST  24.55945  5.96090
60869.96680  z_LSST  24.78283  1.92280
60869.95550  i_LSST  25.28407  2.69457
60865.00390  i_LSST  26.12921  2.70703
60864.97960  z_LSST  24.59507  0.99421
60853.00310  i_LSST  24.80219  0.61967
60852.97930  z_LSST  24.86900  1.21742
60848.04450  r_LSST  26.57978  1.90330
60848.02180  u_LSST  27.67179  7.42993
60844.08450  r_LSST  26.47708  1.60008
60844.06160  i_LSST  26.02462  1.67331
60829.17750  z_LSST  23.96760  0.55220
60828.96860  z_LSST  24.97628  1.39819
60828.95740  i_LSST  25.50841  1.41439
60828.03500  z_LSST  24.20469  0.59202
60817.19420  r_LSST  26.62276  1.60598
60817.17040  u_LSST  26.09762  1.63332
60812.15420  r_LSST  24.95887  0.60018
60812.00230  r_LSST  26.31060  2.08436
60808.01750  g_LSST  25.60915  3.79917
60800.27420  g_LSST  26.22379  1.75006
60799.31880  g_LSST  25.04173  0.79067
