# ================================
# SNID: 103100
# RA: 70.52400207519531
# DEC: -72.55140686035156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.96780  i_LSST  23.89824  0.42330
61862.01220  r_LSST  27.19240  3.70366
61853.17290  r_LSST  25.32559  1.32798
61853.15000  u_LSST  23.61829  0.48744
61844.11330  i_LSST  31.02047  314.03956
61840.08720  i_LSST  26.49556  4.44155
61828.07770  r_LSST  25.02437  0.50304
61825.07130  r_LSST  25.84362  1.39671
61825.04780  u_LSST  24.87316  0.92596
61822.09420  i_LSST  26.19083  2.62418
61821.03140  z_LSST  24.74289  1.31009
61817.14860  r_LSST  27.74623  6.62033
61817.12500  g_LSST  25.68197  0.82941
61815.26550  r_LSST  25.13362  1.49022
61812.11000  i_LSST  27.00500  6.77966
61811.04130  z_LSST  28.06982  31.52366
61808.13960  z_LSST  25.96550  3.46407
61803.06630  u_LSST  25.51438  1.74306
61797.04570  z_LSST  24.87165  1.22435
61792.15480  r_LSST  26.14562  1.20611
61791.17860  r_LSST  25.97519  2.22865
61790.12570  r_LSST  27.51279  4.19028
61784.16290  r_LSST  25.16845  1.07251
61779.21410  z_LSST  24.62288  1.04044
61767.26140  z_LSST  24.79524  1.22442
61767.25530  z_LSST  25.56067  2.47801
61767.23720  i_LSST  26.17070  2.56509
61758.13380  r_LSST  25.82892  0.71098
61757.16970  g_LSST  26.10363  1.33326
61757.14530  r_LSST  30.87351  133.63721
61743.30610  i_LSST  25.09906  0.79659
61740.06990  i_LSST  25.84726  1.73688
61740.04610  r_LSST  25.65532  1.16135
61728.21490  r_LSST  26.21828  1.91870
61728.19110  g_LSST  27.68576  4.26272
61728.19070  g_LSST  25.75412  0.71950
61728.05870  r_LSST  26.51391  2.51920
61720.13160  i_LSST  25.77538  2.17220
61720.06580  i_LSST  25.03130  1.09463
61720.04200  z_LSST  24.92056  1.81282
61717.20020  i_LSST  27.29959  5.59138
61712.07850  i_LSST  25.52003  1.50598
61712.03500  z_LSST  23.84233  0.68116
61710.35150  i_LSST  25.29486  0.87266
61710.34000  r_LSST  27.68790  3.94111
61709.33260  r_LSST  25.25223  0.62237
61708.31990  z_LSST  24.94294  1.36066
61705.36720  z_LSST  25.99750  4.73099
61704.27790  g_LSST  28.79287  12.72166
61702.22750  z_LSST  23.36093  0.36208
61702.20320  i_LSST  24.36141  0.58038
61696.29780  z_LSST  23.83263  0.61519
61694.37140  z_LSST  23.77777  0.58025
61692.29490  i_LSST  25.83565  1.95651
61692.29400  i_LSST  25.94283  2.15948
61692.26980  r_LSST  25.60922  1.54303
61691.35570  i_LSST  24.31416  0.44230
61685.34110  z_LSST  26.07801  3.07686
61681.38080  z_LSST  25.24610  1.62315
61675.35170  i_LSST  25.94058  1.39381
61675.32740  r_LSST  26.46193  1.36730
61674.33080  g_LSST  25.63366  0.66404
61526.08760  r_LSST  24.69018  1.15502
61526.06420  u_LSST  25.74658  5.32296
61523.09330  r_LSST  24.74378  0.81944
61505.17960  i_LSST  24.94292  1.99320
61495.00810  z_LSST  27.12710  11.12936
61492.07530  g_LSST  26.94668  2.41241
61492.05650  r_LSST  25.91615  1.61537
61481.00100  z_LSST  23.72224  0.57288
61481.00060  z_LSST  24.89228  1.68297
61473.19790  i_LSST  24.55263  1.42660
61460.22750  r_LSST  28.67086  41.42438
61456.12660  z_LSST  25.10996  2.53395
61454.14010  r_LSST  26.37513  3.98772
61450.02970  z_LSST  23.74626  0.63040
61446.02920  i_LSST  24.38864  0.61921
61438.22030  i_LSST  26.68565  8.17755
61436.11240  g_LSST  25.61871  0.92088
61432.04570  r_LSST  27.30606  4.95078
61414.17230  z_LSST  24.01936  0.59054
61414.17010  i_LSST  26.67845  4.22098
61408.28270  i_LSST  27.71246  14.40395
61408.24960  r_LSST  27.12242  5.19303
61399.34200  z_LSST  25.69924  3.76042
61387.17760  i_LSST  24.51117  0.56582
61387.15310  r_LSST  24.50320  0.40755
61384.23050  i_LSST  24.17039  0.30660
61384.20630  r_LSST  26.47579  1.60878
61376.22640  r_LSST  26.31189  1.34416
61376.20160  g_LSST  26.61276  1.30234
61372.06240  r_LSST  25.12723  0.60070
61364.18630  i_LSST  23.45191  0.26329
61364.07740  i_LSST  23.60604  0.30345
61364.05360  z_LSST  23.24979  0.33910
61359.20020  z_LSST  23.05641  0.21301
61359.17590  i_LSST  23.52106  0.17815
61356.12930  r_LSST  23.46092  0.17301
61356.12840  r_LSST  23.91982  0.26402
61356.06660  r_LSST  24.36091  0.39634
61356.06560  r_LSST  23.80976  0.23856
61356.04260  g_LSST  26.75782  2.97763
61356.04170  g_LSST  25.32983  0.79924
61336.30380  i_LSST  25.01612  1.37960
61336.30330  i_LSST  23.26019  0.27377
61336.05260  i_LSST  24.30443  0.71627
61336.05220  i_LSST  23.81069  0.45455
61336.02860  z_LSST  23.47258  0.61618
61336.02810  z_LSST  23.54611  0.65935
61335.36180  r_LSST  24.81898  0.32515
61332.33450  i_LSST  24.50020  0.42149
61315.34370  i_LSST  29.14420  35.40599
61295.36700  z_LSST  26.14107  3.66085
61295.35550  i_LSST  28.56859  19.95056
61294.41180  i_LSST  27.97232  20.49676
61243.39490  i_LSST  24.87174  2.84989
61175.05230  i_LSST  24.65736  1.45305
61114.12580  r_LSST  25.11454  0.60664
61110.01640  z_LSST  24.89829  1.44302
61096.15140  z_LSST  24.30128  1.10694
61091.02080  i_LSST  24.25977  0.60227
61089.15370  r_LSST  27.18044  4.51167
61086.03640  z_LSST  25.31927  2.62221
61086.02450  i_LSST  24.39507  0.83852
61081.13960  r_LSST  26.45625  1.97407
61072.04270  z_LSST  25.65958  4.22988
61068.04310  i_LSST  30.27609  199.21450
61064.09780  r_LSST  26.90772  2.94390
61054.04590  i_LSST  25.04212  0.99432
61032.25640  i_LSST  24.86680  0.79981
61032.25590  i_LSST  26.71064  4.37038
61027.16720  u_LSST  25.58150  1.22315
61022.07900  r_LSST  26.90907  2.02933
61002.17030  r_LSST  26.59154  2.79644
61002.14620  u_LSST  25.94246  1.95816
61000.08260  z_LSST  24.11197  0.59827
61000.06430  z_LSST  25.86806  3.01536
60998.08750  r_LSST  25.37123  1.17491
60998.08710  r_LSST  27.24422  6.59477
60996.22640  g_LSST  26.28517  1.01948
60994.19630  u_LSST  25.27638  1.23969
60990.11300  r_LSST  24.98633  0.66453
60981.19170  z_LSST  26.70105  7.93367
60972.03790  r_LSST  26.72346  3.50098
60956.33810  i_LSST  24.27347  0.61064
60939.38090  i_LSST  27.20918  4.71252
