# ================================
# SNID: 104097
# RA: 87.14572143554688
# DEC: -52.5797119140625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.08800  u_LSST  23.94396  0.75958
61887.08670  u_LSST  25.05325  2.11002
61879.02920  r_LSST  25.71866  0.91389
61862.04510  i_LSST  25.68678  1.29602
61862.02110  r_LSST  26.35811  1.39789
61846.03620  g_LSST  25.95123  0.67732
61845.04570  i_LSST  25.43302  1.07910
61837.06680  z_LSST  24.70288  0.99448
61831.21710  i_LSST  24.90946  1.09220
61827.07410  i_LSST  25.83598  1.28719
61822.06450  i_LSST  26.37668  1.79865
61822.04050  z_LSST  25.25707  1.32294
61818.15370  z_LSST  26.41522  5.34371
61808.12320  z_LSST  24.84167  1.06280
61808.09890  i_LSST  24.67600  0.45496
61800.19970  r_LSST  27.11409  2.98724
61799.07920  r_LSST  26.22285  1.05765
61799.05630  u_LSST  26.71044  2.45548
61794.17490  u_LSST  25.69079  1.20764
61794.15090  r_LSST  25.79610  0.83596
61792.11810  g_LSST  25.62154  0.43469
61792.11760  g_LSST  27.89631  3.53259
61787.13490  z_LSST  25.01559  1.55234
61787.10910  i_LSST  25.79803  1.64887
61782.17680  z_LSST  25.16797  1.82845
61779.18680  z_LSST  24.72880  0.85663
61779.16270  i_LSST  27.96635  11.31590
61778.15820  z_LSST  25.09636  1.00110
61776.17890  i_LSST  24.64775  0.43908
61776.15460  r_LSST  25.93661  0.95236
61768.23830  i_LSST  25.46186  1.16248
61768.23740  i_LSST  25.04625  0.79276
61768.21430  r_LSST  26.79545  1.61688
61768.21340  r_LSST  26.35405  1.07675
61757.15960  g_LSST  25.63972  0.68335
61757.13520  r_LSST  24.32017  0.28519
61752.27930  i_LSST  24.11941  0.37876
61752.08150  i_LSST  24.16545  0.39517
61752.05770  z_LSST  23.94508  0.51055
61748.18110  z_LSST  23.73314  0.29024
61748.15640  i_LSST  23.77581  0.18676
61747.29680  z_LSST  23.48005  0.29412
61747.27500  i_LSST  23.68024  0.18547
61744.32060  z_LSST  25.31678  1.52234
61744.08570  z_LSST  23.66811  0.33346
61744.06180  i_LSST  23.52588  0.20211
61743.25540  r_LSST  25.73833  0.57631
61743.23080  g_LSST  26.26383  0.68839
61741.25350  i_LSST  23.94223  0.21245
61741.22930  r_LSST  25.11312  0.37735
61740.22790  z_LSST  24.27294  0.46816
61740.20290  i_LSST  24.08308  0.27819
61734.24520  r_LSST  24.83422  0.31299
61728.26250  i_LSST  25.34836  0.97905
61728.26120  i_LSST  24.70339  0.54052
61728.23840  r_LSST  25.30997  0.61121
61728.23710  r_LSST  25.12617  0.51602
61727.31590  z_LSST  25.48955  1.43562
61727.31500  z_LSST  24.68619  0.68500
61727.30440  i_LSST  24.97033  0.63205
61727.30350  i_LSST  26.18467  1.93413
61724.30220  i_LSST  24.54255  0.80681
61721.25550  z_LSST  25.04333  1.68518
61721.25500  z_LSST  24.59626  1.11639
61717.36030  z_LSST  24.19940  0.61283
61717.32600  r_LSST  27.56403  3.07915
61717.29880  g_LSST  26.37990  0.92990
61712.29290  i_LSST  25.58281  0.88006
61712.26810  r_LSST  26.77217  1.46365
61711.30700  r_LSST  25.48283  0.60155
61710.32630  r_LSST  26.48907  1.07884
61701.34260  i_LSST  24.39260  0.40176
61701.33110  r_LSST  25.62887  0.82004
61697.34810  z_LSST  25.61939  2.38151
61696.36250  r_LSST  27.63294  6.00920
61692.29080  i_LSST  27.87383  11.41620
61692.26660  r_LSST  27.91151  10.02191
61689.36180  z_LSST  25.93060  3.32485
61688.35830  z_LSST  26.52946  4.41483
