# ================================
# SNID: 100830
# RA: 159.9451141357422
# DEC: 4.751850128173828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61557.96590  z_LSST  24.58263  0.95176
61557.95460  i_LSST  24.31957  0.64717
61556.96690  i_LSST  24.87919  0.76901
61556.95520  r_LSST  25.66433  1.31889
61550.13230  z_LSST  24.91572  3.37201
61550.10860  i_LSST  23.62053  0.56189
61549.95640  r_LSST  26.07020  1.99300
61549.01880  g_LSST  25.27517  0.68978
61537.13480  z_LSST  25.39603  3.15707
61524.10360  i_LSST  26.83704  7.84116
61524.07970  r_LSST  24.98906  0.86275
61521.97960  i_LSST  26.07203  2.13722
61498.05260  r_LSST  26.70474  1.96601
61497.19180  z_LSST  24.96453  1.29349
61494.16390  r_LSST  26.36371  2.21965
61494.14010  g_LSST  26.05071  1.23343
61493.01490  z_LSST  24.16993  1.39674
61491.12250  i_LSST  25.67190  2.26905
61491.09860  r_LSST  26.05206  2.23604
61490.09360  i_LSST  24.87813  0.89272
61490.06970  z_LSST  24.55779  1.05783
61488.07060  z_LSST  27.87688  26.00392
61478.20160  r_LSST  24.88486  0.62172
61478.17780  g_LSST  26.20365  1.56456
61473.25520  r_LSST  26.65127  2.01351
61469.28830  i_LSST  29.57932  62.07060
61462.20000  z_LSST  24.74140  1.25658
61462.17610  i_LSST  25.34647  2.27300
61440.31960  r_LSST  26.82093  3.44521
61440.29580  i_LSST  27.00962  6.06041
61437.19500  i_LSST  23.73848  0.86697
61433.23620  z_LSST  24.70329  1.13988
61433.21240  i_LSST  25.56861  1.38371
61425.36450  z_LSST  24.97973  1.76968
61413.35680  r_LSST  26.67702  3.23740
61405.29670  i_LSST  24.88002  1.03475
61189.97200  z_LSST  24.84315  1.79627
61180.96900  i_LSST  24.85120  0.57562
61173.10100  z_LSST  23.37029  0.45275
61173.07720  i_LSST  24.56281  0.71474
61173.07670  i_LSST  25.39880  1.54362
61163.08900  i_LSST  23.97854  0.44910
61161.97820  z_LSST  26.62333  10.45890
61161.96750  i_LSST  23.94533  0.62328
61159.97590  z_LSST  24.27706  0.85893
61146.08270  u_LSST  25.34860  0.81134
61142.04490  r_LSST  25.91758  0.99712
61140.14520  i_LSST  24.30360  0.54006
61135.13530  z_LSST  24.80730  1.21134
61135.13440  z_LSST  24.42492  0.85175
61135.11150  i_LSST  24.22197  0.58671
61134.09150  z_LSST  23.68331  0.50591
61133.24030  i_LSST  24.44295  0.85707
61133.12430  i_LSST  24.39921  0.82323
61133.10040  z_LSST  23.52360  0.37175
61123.09510  z_LSST  23.93425  0.64604
61123.06870  i_LSST  24.47680  0.57715
61119.23090  i_LSST  24.10857  0.37528
61118.19170  r_LSST  23.82668  0.18687
61118.16930  u_LSST  24.75611  0.50912
61117.08470  u_LSST  23.90744  0.33452
61117.06170  r_LSST  24.30068  0.35255
61116.18520  r_LSST  23.93444  0.16581
61116.18480  r_LSST  23.94803  0.16790
61116.16220  u_LSST  24.50979  0.42786
61116.16180  u_LSST  24.26943  0.34290
61110.25010  z_LSST  25.13237  1.37965
61110.22610  i_LSST  25.76692  2.14995
61107.18390  r_LSST  25.06135  1.34845
61107.15920  g_LSST  24.48745  0.36670
61106.20460  z_LSST  24.40800  1.06196
61105.24150  z_LSST  24.93129  2.12715
61105.21780  i_LSST  25.40420  1.92598
61095.15270  i_LSST  25.36863  1.27669
61090.26660  i_LSST  25.29277  1.00255
61088.31120  r_LSST  26.53437  2.42164
61087.33070  g_LSST  26.38892  1.93104
61078.29550  z_LSST  28.69216  54.91438
61062.35130  z_LSST  25.83852  2.74310
61062.34010  i_LSST  30.08681  104.79907
61052.34700  r_LSST  26.41044  1.86249
61051.29760  i_LSST  25.69389  1.24393
61051.27380  r_LSST  26.56788  2.21062
61034.35390  z_LSST  26.71267  6.87065
61023.35220  z_LSST  25.84052  3.35169
