# ================================
# SNID: 104370
# RA: 20.219072341918945
# DEC: -29.28744888305664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01800  i_LSST  23.10904  0.61420
61832.01180  i_LSST  23.41624  0.81506
61832.00870  i_LSST  25.45106  5.31029
61828.02240  i_LSST  24.57901  1.41203
61828.01620  i_LSST  24.84219  1.79937
61828.01310  i_LSST  24.32832  1.12091
61824.01990  z_LSST  25.22596  4.73468
61785.05290  z_LSST  24.28104  0.51739
61785.03970  i_LSST  25.16025  0.86765
61778.09370  i_LSST  24.83865  0.69959
61776.13210  r_LSST  27.77236  9.61512
61768.12770  r_LSST  24.63163  0.31413
61768.10350  i_LSST  26.20695  2.07371
61767.05020  z_LSST  30.16530  118.48888
61766.04970  z_LSST  26.92535  5.57791
61763.08560  r_LSST  30.53486  63.08071
61755.12600  g_LSST  25.67262  1.03595
61752.17070  i_LSST  25.54163  1.92590
61752.14670  z_LSST  24.56539  1.07147
61748.13080  z_LSST  26.27257  3.84241
61748.10690  i_LSST  26.13884  2.65084
61747.11560  i_LSST  24.62503  0.54057
61747.11420  i_LSST  25.53318  1.24772
61742.22160  r_LSST  27.93097  8.32324
61741.18130  g_LSST  26.73469  1.23255
61740.15650  g_LSST  29.11295  11.12984
61738.18410  i_LSST  27.10497  4.24300
61738.16070  r_LSST  26.70700  1.80041
61738.15980  r_LSST  26.46348  1.43868
61737.17120  i_LSST  25.73034  1.42556
61736.15030  u_LSST  25.35038  0.98303
61735.16540  u_LSST  25.05090  0.67336
61726.18880  i_LSST  26.06646  3.35132
61726.18830  i_LSST  25.47260  1.93941
61720.20330  z_LSST  24.73567  1.08767
61717.26540  z_LSST  25.30088  1.18441
61714.23900  z_LSST  25.23902  1.37387
61714.06830  r_LSST  25.64626  0.77150
61713.02060  z_LSST  26.63625  7.52283
61711.08800  g_LSST  27.72311  2.68158
61709.26700  r_LSST  25.42886  0.83917
61709.24470  u_LSST  26.21853  2.21726
61708.09380  z_LSST  24.94735  0.82412
61708.06920  i_LSST  25.39046  1.19852
61706.28540  i_LSST  25.49461  1.88968
61703.09820  r_LSST  27.22995  3.18831
61701.27740  z_LSST  23.81037  0.49567
61701.25190  i_LSST  27.07324  6.04208
61698.28870  r_LSST  31.71919  262.35516
61697.12620  g_LSST  24.77424  0.52128
61695.25680  z_LSST  24.73885  1.27083
61695.25170  z_LSST  25.76659  3.27481
