# ================================
# SNID: 101449
# RA: 353.1315612792969
# DEC: -41.81715774536133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61800.03670  i_LSST  24.74641  2.94349
61710.15440  z_LSST  24.20211  0.51356
61710.13020  i_LSST  26.44872  2.59062
61676.24190  i_LSST  25.11957  0.61532
61676.21730  r_LSST  25.74300  0.71311
61656.31820  z_LSST  24.76710  1.02282
61618.39000  g_LSST  25.87952  0.68211
61558.39280  r_LSST  28.00186  7.64154
61448.02920  i_LSST  25.88090  6.96118
61448.02290  i_LSST  26.72028  15.08104
61432.04010  z_LSST  23.83424  1.96841
61390.04070  z_LSST  24.32181  1.46390
61386.03660  i_LSST  25.60685  1.22695
61379.08010  r_LSST  26.91218  3.93657
61379.05590  g_LSST  26.99908  2.11825
61357.11390  i_LSST  25.50481  1.62406
61357.11340  i_LSST  25.97975  2.51524
61357.08960  r_LSST  31.51843  216.27753
61334.06620  i_LSST  26.86197  4.78990
61327.17670  i_LSST  25.94021  1.67043
61327.15240  r_LSST  26.23504  1.30746
61300.21930  i_LSST  26.06030  1.49623
61299.05240  i_LSST  25.38040  1.17146
61289.29410  i_LSST  29.03827  25.51194
61289.26620  r_LSST  25.48814  0.56052
61288.21480  r_LSST  27.74730  5.55646
61287.14680  g_LSST  25.67725  0.52415
61284.22660  i_LSST  25.07979  0.75303
61284.20190  r_LSST  27.99416  9.81420
61282.29470  z_LSST  25.22957  2.16094
61276.17470  z_LSST  25.69792  2.30266
61276.17330  z_LSST  24.85451  1.05893
61276.14940  i_LSST  25.92841  2.56008
61274.23310  r_LSST  25.93171  1.18525
61241.39120  z_LSST  26.54853  6.25348
61234.29820  i_LSST  26.44499  2.84427
61234.27380  r_LSST  27.91166  7.71543
61232.30590  i_LSST  25.29408  1.05531
61232.30500  i_LSST  24.38773  0.45798
61232.28080  r_LSST  26.57629  2.01349
61231.28970  r_LSST  26.17318  2.22304
61223.33400  z_LSST  27.58504  19.09243
61219.32690  i_LSST  25.70094  2.24436
61216.31620  z_LSST  23.78505  0.71393
61076.04590  z_LSST  24.16719  2.41208
61076.03930  z_LSST  23.28059  1.06599
61076.03600  z_LSST  23.20103  0.99067
61064.03880  i_LSST  23.35793  0.56578
61064.03260  i_LSST  23.67712  0.75914
61006.08480  z_LSST  22.08510  0.10877
61005.08280  i_LSST  22.14988  0.08378
61005.05760  z_LSST  22.17362  0.09618
61001.12040  i_LSST  22.11453  0.05496
61001.09540  r_LSST  21.93678  0.02324
60996.10640  i_LSST  22.17770  0.06515
60996.08220  r_LSST  21.97764  0.02515
60981.15260  i_LSST  23.79058  0.26716
60981.14530  i_LSST  24.06789  0.34490
60981.12790  z_LSST  23.92911  0.39428
60981.12060  z_LSST  23.87467  0.37500
60970.03230  u_LSST  25.44990  0.88548
60965.16730  u_LSST  25.38661  1.00436
60964.15770  u_LSST  27.15301  4.69235
60959.20320  g_LSST  25.37310  1.26771
60956.05360  r_LSST  26.97563  5.88992
60954.22160  z_LSST  25.38014  2.74752
60954.19710  i_LSST  24.72722  0.78463
60954.19470  i_LSST  26.04403  2.63869
60951.09440  z_LSST  25.08006  1.40435
60940.27330  r_LSST  25.85519  0.99362
60937.22040  i_LSST  27.55059  5.89301
60936.31920  r_LSST  27.91203  8.89077
60936.29600  u_LSST  25.61311  1.93721
60934.13340  r_LSST  26.03288  0.82409
60932.00350  i_LSST  25.85590  3.89626
60930.30620  i_LSST  27.24469  11.08559
60930.28180  r_LSST  25.82255  2.02281
60930.28050  r_LSST  27.41519  8.77026
60924.22170  r_LSST  26.46062  4.08233
60924.19680  g_LSST  25.81282  1.98119
60920.28320  z_LSST  25.27421  1.78499
60915.23420  r_LSST  26.87273  1.65347
60911.33270  z_LSST  25.13046  1.51515
60911.30860  i_LSST  26.02300  1.48927
60910.37160  r_LSST  27.86089  11.28853
60905.30230  r_LSST  28.74775  17.14754
60902.37570  z_LSST  23.83945  0.42982
60897.37040  z_LSST  23.93313  0.81944
60887.26690  r_LSST  25.86190  0.87866
60884.29850  r_LSST  27.61053  3.77911
60884.27350  g_LSST  26.51179  1.20541
60878.42750  i_LSST  25.02780  0.74600
60878.41740  z_LSST  24.36412  1.00300
60877.41640  i_LSST  27.35366  8.97737
60877.39230  r_LSST  25.83923  1.14132
60868.33100  z_LSST  25.33557  1.92509
