# ================================
# SNID: 102756
# RA: 325.2004699707031
# DEC: -15.447717666625977
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61347.00350  i_LSST  25.04026  0.74882
61330.01670  r_LSST  28.09879  7.81420
61329.07560  g_LSST  30.78081  101.23890
61328.00270  z_LSST  25.07567  2.67500
61301.09500  i_LSST  25.37539  0.91785
61299.11500  r_LSST  26.38266  1.35590
61299.09130  g_LSST  26.40368  1.03926
61293.14080  r_LSST  26.57451  1.68557
61290.10290  i_LSST  26.16635  1.42372
61290.10250  i_LSST  25.51484  0.78131
61283.24780  i_LSST  25.04745  0.78843
61282.16470  i_LSST  24.33003  0.53288
61282.16420  i_LSST  24.86341  0.87093
61282.14060  r_LSST  26.13775  2.31932
61272.19960  i_LSST  24.87683  0.71670
61271.15140  g_LSST  26.16722  1.07449
61267.17000  r_LSST  26.28119  1.36761
61234.38000  r_LSST  25.09850  0.59966
61234.35580  g_LSST  27.95686  5.26014
61233.27900  r_LSST  25.08806  0.91012
61230.25550  r_LSST  25.23954  0.53476
61218.28040  z_LSST  25.04649  1.49009
61214.35170  i_LSST  29.32882  36.32093
61214.32740  r_LSST  25.67168  0.79254
61213.31560  r_LSST  25.36966  0.60627
61213.29140  g_LSST  26.39337  1.33333
61212.33570  i_LSST  24.77250  0.91846
61206.37380  g_LSST  26.71187  1.92761
61191.33860  i_LSST  24.65155  0.76669
61157.41700  z_LSST  26.24770  5.61626
61124.40960  i_LSST  26.60144  15.14221
61124.40680  i_LSST  22.88176  0.49240
61124.40650  i_LSST  23.67502  1.02240
60990.06400  i_LSST  25.27036  1.16456
60990.04020  r_LSST  29.42432  30.01167
60971.04410  i_LSST  28.17553  10.20473
60971.01920  z_LSST  26.00604  3.14658
60959.09250  i_LSST  25.91955  1.75245
60957.01450  i_LSST  24.80806  0.49557
60956.18720  z_LSST  24.37599  0.83162
60956.16320  i_LSST  24.88434  0.98216
60934.11150  r_LSST  25.78927  0.88320
60934.11060  r_LSST  26.70410  2.05112
60934.08890  u_LSST  26.65731  3.15956
60934.08810  u_LSST  24.85973  0.60339
60920.26040  z_LSST  25.93548  4.48127
60920.23650  i_LSST  24.92200  0.99719
60915.16750  i_LSST  25.18566  0.61614
60915.14210  r_LSST  24.92913  0.30608
60912.05370  u_LSST  25.88145  1.77984
60906.20310  z_LSST  25.57676  2.00856
60906.17920  i_LSST  27.21631  5.89811
60906.17780  i_LSST  24.29574  0.40039
60904.12750  r_LSST  25.43374  0.66911
60904.10360  g_LSST  26.81841  1.99366
60901.13550  r_LSST  24.67172  0.46968
60890.23940  z_LSST  24.69564  0.88418
60890.21520  i_LSST  23.88074  0.27693
60886.32280  z_LSST  24.82097  0.95669
60886.29880  i_LSST  24.30623  0.38172
60886.22970  r_LSST  26.03946  1.18953
60882.21480  g_LSST  27.50658  4.04172
60873.32790  i_LSST  24.44046  0.42702
60873.30380  r_LSST  25.15520  0.57900
60864.37250  i_LSST  24.50862  0.68857
60864.34860  r_LSST  24.28911  0.32245
60857.31420  i_LSST  23.58793  0.21855
60857.28860  r_LSST  24.64313  0.26438
60856.41120  i_LSST  23.84687  0.28285
60856.38710  z_LSST  23.84772  0.47779
60855.40040  i_LSST  23.81083  0.20071
60855.37570  r_LSST  24.80432  0.29622
60854.38630  r_LSST  24.71946  0.35981
60854.36210  i_LSST  23.61106  0.15045
60849.43790  z_LSST  23.57101  0.37599
60849.42800  i_LSST  23.64139  0.20475
60848.39530  z_LSST  23.16085  0.26285
60848.39440  z_LSST  23.15700  0.26192
