# ================================
# SNID: 100795
# RA: 12.745687484741211
# DEC: -40.032840728759766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61456.02290  i_LSST  24.59913  3.00241
61456.01980  i_LSST  23.24516  0.86274
61389.08260  i_LSST  26.36311  2.44929
61387.12170  r_LSST  26.31974  1.73334
61387.09760  g_LSST  26.00312  0.81590
61375.11390  g_LSST  26.04062  0.73213
61367.13380  i_LSST  26.05325  1.91769
61328.14750  i_LSST  24.36503  0.52103
61328.03850  i_LSST  26.85859  5.17944
61316.00700  g_LSST  25.87284  1.33686
61303.16740  i_LSST  25.21623  0.86430
61295.20920  z_LSST  26.94860  6.56809
61295.18510  i_LSST  25.60209  1.05581
61294.23020  z_LSST  24.70908  0.90022
61277.29470  i_LSST  27.54935  6.47040
61277.27050  r_LSST  27.17167  5.18639
61276.24480  i_LSST  25.44943  1.02427
61273.28940  z_LSST  26.78851  5.07957
61273.26510  i_LSST  24.75545  0.48898
61267.38790  i_LSST  26.43077  1.88864
61266.40010  z_LSST  25.75154  3.06118
61266.38860  i_LSST  24.73064  0.67162
61241.30560  r_LSST  24.84865  0.55517
61238.38140  r_LSST  25.22154  0.52034
61231.36860  z_LSST  25.70166  2.39953
61231.34450  i_LSST  27.83201  10.90272
61223.33770  z_LSST  23.74069  0.65827
61190.43650  z_LSST  23.93650  0.90232
61168.39920  z_LSST  23.89295  1.03281
61050.03910  i_LSST  24.18449  0.56798
61033.09850  i_LSST  26.30055  2.33701
61033.07440  r_LSST  25.30043  0.46314
61027.07820  r_LSST  26.24291  1.07489
61025.08970  i_LSST  25.24257  0.63707
61025.06560  r_LSST  25.72390  0.55253
61006.10310  z_LSST  25.39699  1.70019
61005.12930  z_LSST  24.15866  0.69428
61005.10500  i_LSST  24.58315  0.77867
60998.14670  i_LSST  24.87221  0.58058
60998.14380  i_LSST  24.14628  0.29751
60993.15800  r_LSST  26.49402  2.79470
60993.13510  u_LSST  26.33137  2.50182
60981.10530  z_LSST  23.26006  0.25012
60981.07970  i_LSST  23.46766  0.25510
60976.23420  i_LSST  23.31042  0.15740
60976.21320  r_LSST  23.41827  0.08807
60967.09710  u_LSST  26.05280  1.45049
60967.07420  r_LSST  22.77742  0.05572
60965.22590  u_LSST  25.66739  1.45801
60965.20250  r_LSST  22.60659  0.05159
60963.26560  u_LSST  24.81587  0.69367
60960.35250  z_LSST  22.85205  0.24076
60956.27710  z_LSST  22.49897  0.15105
60956.25280  i_LSST  22.75728  0.10711
60951.10980  z_LSST  23.21378  0.28823
60948.32150  r_LSST  23.24390  0.08247
60948.29750  g_LSST  23.82386  0.14788
60936.35000  i_LSST  24.81594  0.67262
60936.32600  r_LSST  26.16349  1.30458
60930.34630  z_LSST  25.07293  2.35979
60930.32220  i_LSST  25.04390  1.15478
60923.21300  z_LSST  24.39477  1.25448
60923.18860  i_LSST  24.59854  0.81851
60921.35950  r_LSST  26.65669  1.94664
60912.36810  i_LSST  25.67725  1.14732
60906.42280  i_LSST  26.33684  3.47865
60902.33090  i_LSST  28.24081  15.18169
60902.30640  r_LSST  28.58573  14.76413
60886.43640  z_LSST  26.26783  4.22422
60886.42390  i_LSST  25.86765  1.29885
