# ================================
# SNID: 102054
# RA: 266.91070556640625
# DEC: -59.75503158569336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61675.16730  i_LSST  25.10892  1.10669
61674.04490  r_LSST  26.41542  2.33867
61670.04420  r_LSST  26.84900  2.30961
61670.02000  g_LSST  28.10707  5.30962
61654.98110  z_LSST  24.61271  0.88185
61652.97910  i_LSST  25.19184  1.20827
61649.99270  z_LSST  25.24816  1.52248
61649.98170  i_LSST  28.75652  23.85843
61644.04190  u_LSST  24.65167  0.49244
61643.07360  r_LSST  27.89889  9.70719
61643.04920  g_LSST  27.88932  5.00047
61636.07780  z_LSST  25.86801  4.06922
61636.05340  i_LSST  24.39286  0.51087
61625.96710  z_LSST  25.63417  2.99394
61621.10010  r_LSST  26.30239  1.42417
61619.25290  r_LSST  25.12327  0.78623
61619.22890  u_LSST  25.26690  1.31636
61616.11990  i_LSST  25.39087  1.91331
61615.14210  i_LSST  24.67443  0.66688
61615.14160  i_LSST  25.14804  1.03155
61615.11780  r_LSST  26.18093  1.96500
61614.12590  g_LSST  26.14129  1.00414
61614.10170  r_LSST  26.13866  1.15048
61612.99090  r_LSST  25.47509  1.26227
61604.19400  z_LSST  26.68865  11.27099
61595.27440  r_LSST  26.41097  2.92585
61594.11520  i_LSST  25.74777  2.35261
61593.08430  u_LSST  25.02783  1.12886
61583.05320  i_LSST  27.69467  14.15552
61583.05270  i_LSST  25.66183  2.17666
61583.02880  r_LSST  25.91047  1.35422
61583.02840  r_LSST  25.61232  1.02904
61581.36040  z_LSST  24.76824  2.25481
61581.33610  i_LSST  24.30434  1.20764
61560.12540  z_LSST  26.18456  4.71399
61558.27100  r_LSST  26.87694  3.35683
61558.24730  u_LSST  26.15051  3.17384
61553.30470  z_LSST  24.29198  0.83114
61553.28050  i_LSST  24.41235  0.43822
61551.34320  z_LSST  27.94402  22.18145
61548.11910  i_LSST  24.00166  0.82778
61548.05620  i_LSST  24.46904  1.27312
61548.03240  z_LSST  25.58923  7.56713
61541.22240  z_LSST  26.04002  3.28402
61538.31050  r_LSST  25.63686  0.81944
61537.24790  i_LSST  25.38340  0.86492
61537.22380  r_LSST  26.09078  1.08196
61529.26980  z_LSST  25.10438  1.49057
61526.30450  r_LSST  25.69503  1.12753
61526.28020  g_LSST  25.61927  0.83677
61525.40030  i_LSST  25.93105  3.54119
61524.26640  r_LSST  24.70657  1.18199
61524.24230  g_LSST  24.97284  0.74377
61523.39970  z_LSST  24.39043  0.54033
61514.33380  i_LSST  25.96777  2.14341
61514.30970  r_LSST  25.88834  1.55830
61513.29130  z_LSST  24.20907  0.59929
61509.40220  z_LSST  25.40525  1.53722
61505.32090  i_LSST  26.31283  1.94094
61496.37980  r_LSST  26.64895  1.74182
61486.33640  i_LSST  25.42475  1.88796
61477.39230  i_LSST  25.21438  1.01355
61293.01520  g_LSST  26.78361  1.62878
61281.10450  i_LSST  25.76991  2.19758
61276.07210  z_LSST  24.27683  0.77770
61276.04750  i_LSST  24.84925  1.03591
61272.09020  z_LSST  26.13119  4.94956
61268.12140  r_LSST  26.63853  2.11610
61257.11280  z_LSST  23.90927  0.58735
61238.05540  r_LSST  28.70797  22.58411
61236.04120  g_LSST  25.31659  0.58763
61234.05340  r_LSST  25.59010  0.90345
61234.02900  g_LSST  26.28400  1.16066
61232.07450  g_LSST  27.55604  4.02963
61226.14970  i_LSST  26.28520  3.06059
61224.03510  i_LSST  25.43640  2.53980
61216.15160  i_LSST  25.89288  3.66417
61215.99930  i_LSST  26.48338  6.31210
61215.97540  z_LSST  23.52482  0.73476
61215.12360  i_LSST  24.97381  0.93724
61212.07240  i_LSST  24.36265  0.62719
61211.98270  r_LSST  25.63278  1.64804
61198.19330  r_LSST  25.57104  1.24877
61190.20710  z_LSST  23.46058  0.63317
61187.14160  z_LSST  24.07305  0.99928
61182.26840  r_LSST  25.10289  0.36408
61182.24410  g_LSST  26.55076  0.92267
61175.29980  z_LSST  24.30910  0.91262
61175.27530  i_LSST  24.92761  0.83455
61174.22670  r_LSST  24.69423  0.37175
61173.27610  z_LSST  25.27941  1.59973
61173.25200  i_LSST  23.63141  0.20664
61162.37110  i_LSST  24.93074  1.36433
61156.36300  z_LSST  27.99019  18.64218
61156.36260  z_LSST  23.71958  0.36496
61150.37030  i_LSST  26.30042  2.10357
61150.34580  r_LSST  26.75139  1.81893
61148.27890  r_LSST  27.52033  4.06819
61132.30700  z_LSST  25.40416  2.41356
61056.36290  z_LSST  23.69570  1.15355
61056.36270  z_LSST  23.85814  1.33973
61056.36250  z_LSST  24.05476  1.60569
61056.36210  z_LSST  24.34107  2.09019
61056.36190  z_LSST  25.94735  9.17697
61056.36170  z_LSST  24.70200  2.91446
61056.36110  z_LSST  22.85129  0.53000
61056.36090  z_LSST  25.02812  3.93557
61056.36060  z_LSST  25.29079  5.01276
61056.35940  z_LSST  23.83053  1.30608
61056.35920  z_LSST  30.02601  392.79383
61056.35900  z_LSST  23.43115  0.90411
61056.35860  z_LSST  23.14798  0.69655
61056.35840  z_LSST  23.44658  0.91704
