# ================================
# SNID: 104540
# RA: 328.13409423828125
# DEC: -58.09914779663086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40280  r_LSST  25.08292  0.46176
61876.38350  z_LSST  23.69101  0.65746
61859.39080  z_LSST  24.75943  1.56067
61859.37950  i_LSST  23.82771  0.46517
61856.39550  r_LSST  29.06701  34.69229
61784.04270  z_LSST  23.81056  1.99456
61784.03550  z_LSST  22.88374  0.84941
61741.08580  g_LSST  28.20842  6.76865
61741.06240  u_LSST  27.21271  5.80767
61730.16990  z_LSST  23.57037  1.55252
61720.09020  i_LSST  28.37863  15.01773
61714.01460  z_LSST  25.34023  1.46453
61713.05030  r_LSST  28.34989  12.97025
61713.02770  u_LSST  26.74923  5.20655
61711.06130  i_LSST  25.53305  0.89718
61711.03710  r_LSST  25.76936  0.66441
61706.09420  i_LSST  24.49006  0.73053
61706.07010  r_LSST  32.04964  487.28916
61702.08180  r_LSST  25.69520  0.92862
61699.12460  i_LSST  25.44762  0.96543
61693.01530  i_LSST  24.64759  0.66908
61682.07750  r_LSST  25.87062  0.78519
61679.08220  z_LSST  24.69703  1.05754
61679.05790  i_LSST  26.37036  2.15023
61675.09800  g_LSST  30.12733  21.97693
61670.08230  i_LSST  25.17751  0.67486
61670.05800  r_LSST  31.30455  156.77127
61660.14990  z_LSST  23.85260  0.53552
61656.01400  z_LSST  23.60036  0.42904
61655.24770  r_LSST  26.91011  2.09058
61654.20770  z_LSST  26.53630  5.16194
61653.15910  i_LSST  24.64562  0.56218
61653.13480  r_LSST  26.82134  1.95569
61651.08410  i_LSST  24.29496  0.59723
61648.18410  r_LSST  25.23176  0.68461
61648.16120  u_LSST  25.97399  1.58771
61646.15820  r_LSST  25.73791  0.72084
61645.21190  i_LSST  27.79654  8.60019
61642.31280  r_LSST  25.56219  1.24715
61640.04210  g_LSST  26.38582  2.75007
61639.99860  r_LSST  25.78833  2.27924
61637.22940  i_LSST  25.72409  2.35858
61636.37020  z_LSST  24.31802  1.38245
61636.03990  g_LSST  23.93384  0.64259
61633.19620  z_LSST  25.65356  3.76174
61628.20480  z_LSST  28.96127  45.80404
61619.25530  r_LSST  26.02415  1.65118
61615.19540  r_LSST  24.82789  0.43341
61615.17280  u_LSST  30.41078  156.68801
61614.34360  r_LSST  26.85728  3.33076
61614.31940  g_LSST  26.73025  2.52938
61613.31620  z_LSST  25.27216  1.79872
61613.29200  i_LSST  26.18921  3.44413
61611.42290  z_LSST  23.63014  0.62177
61611.40740  i_LSST  24.80137  1.48016
61604.32410  i_LSST  25.95439  4.47260
61602.31170  z_LSST  25.12694  1.83453
61593.40530  r_LSST  26.12234  1.63014
61593.38100  i_LSST  24.24617  0.74856
61590.43170  z_LSST  25.18263  3.23859
61590.42030  i_LSST  24.88897  1.21963
61585.31840  r_LSST  25.42629  1.10932
61584.40530  r_LSST  26.63568  2.80031
61583.44220  r_LSST  28.93889  30.27469
61583.30820  z_LSST  27.65694  12.27100
61583.28350  i_LSST  24.73253  0.72431
61581.30120  z_LSST  23.62169  0.77194
61561.28620  r_LSST  25.61446  1.92675
61558.28780  r_LSST  26.79359  3.76479
61557.43220  z_LSST  23.80731  0.61595
61556.39280  r_LSST  25.35751  0.70535
61556.39190  r_LSST  25.96271  1.23164
61547.34160  z_LSST  24.56137  1.18638
61367.10950  i_LSST  26.21052  2.82549
61363.05980  g_LSST  24.45930  0.46085
61329.03590  z_LSST  25.69788  2.21530
61326.08560  i_LSST  24.71960  1.58957
61316.08870  i_LSST  25.68608  1.83383
61316.08820  i_LSST  24.35855  0.53994
61316.06430  r_LSST  25.03439  0.46137
61316.06380  r_LSST  24.82893  0.38182
61292.12810  g_LSST  25.68232  0.56254
61292.02010  g_LSST  25.67292  0.55769
61292.01920  g_LSST  27.20588  2.28865
61291.99610  r_LSST  24.24552  0.24454
61291.99520  r_LSST  24.13226  0.22032
61284.18110  r_LSST  25.05790  0.55157
61284.03390  r_LSST  23.82932  0.17790
61284.00960  g_LSST  26.42523  1.02611
61280.19180  z_LSST  23.89513  0.82738
61280.03720  i_LSST  23.67300  0.45203
61280.03630  i_LSST  23.12413  0.27266
61280.01780  i_LSST  23.55328  0.40484
61280.01690  i_LSST  24.19442  0.73070
61279.99320  z_LSST  23.19439  0.43392
61279.99230  z_LSST  23.97815  0.89313
61276.01030  z_LSST  25.44527  2.91479
61274.06790  z_LSST  23.81226  0.45875
61274.04380  i_LSST  23.83555  0.31285
61270.22470  i_LSST  26.39738  2.38829
61270.20050  r_LSST  25.81014  0.73374
61266.18490  r_LSST  25.43814  0.63018
61248.20040  z_LSST  25.53050  2.58319
61244.14480  z_LSST  23.56711  0.84051
61239.22670  r_LSST  25.01202  0.56811
61239.20220  g_LSST  26.26376  1.43765
61226.27340  z_LSST  24.58621  1.08231
61216.28290  z_LSST  24.32372  0.90861
61215.35970  z_LSST  23.34995  0.44083
61215.35870  z_LSST  24.97788  1.97444
61215.33440  i_LSST  24.73204  0.88509
61213.39540  r_LSST  26.47233  1.44053
61212.28780  r_LSST  25.30490  0.98316
61211.29210  r_LSST  25.52421  0.99506
61198.34070  z_LSST  25.38893  2.44316
61198.31640  i_LSST  28.85847  38.92698
61183.33570  z_LSST  25.47226  2.04411
