# ================================
# SNID: 100248
# RA: 202.20399475097656
# DEC: -23.355953216552734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.00350  z_LSST  26.04596  6.04897
61621.98940  z_LSST  26.76528  6.29342
61614.99580  u_LSST  27.33869  6.95377
61595.05960  z_LSST  24.95241  1.51413
61552.19940  i_LSST  25.41611  1.71752
61552.17530  r_LSST  25.80464  2.43506
61551.15600  r_LSST  27.15985  4.78100
61540.21040  i_LSST  26.47391  3.52161
61529.22430  i_LSST  25.04959  0.93250
61524.22270  g_LSST  25.21652  0.79710
61522.22900  i_LSST  26.33264  3.04025
61518.27080  z_LSST  23.83406  0.63034
61513.15510  z_LSST  24.43912  0.70806
61513.12970  i_LSST  25.63164  1.68421
61511.13560  z_LSST  26.09391  3.10842
61509.15570  z_LSST  25.56705  1.88203
61506.29060  i_LSST  25.86346  1.32495
61500.27380  g_LSST  26.40141  0.98814
61498.12740  g_LSST  26.96543  1.53399
61496.18800  i_LSST  25.12987  0.57538
61484.38040  r_LSST  26.65414  2.02210
61484.35610  i_LSST  26.65821  4.44806
61481.35730  z_LSST  26.70606  5.36878
61465.24810  i_LSST  26.88664  3.52027
61465.22380  r_LSST  27.18607  3.29476
61454.22530  z_LSST  27.05486  10.60663
61299.98900  z_LSST  23.03841  1.19070
61299.98590  z_LSST  22.68651  0.86108
61238.09450  i_LSST  25.72479  2.39028
61238.07050  r_LSST  25.78536  1.98316
61233.05190  i_LSST  24.53639  0.43858
61233.02790  r_LSST  25.08467  0.51017
61231.05470  i_LSST  24.22841  0.66647
61231.03030  r_LSST  23.97996  0.34455
61221.09500  z_LSST  24.27413  1.20479
61221.07070  i_LSST  24.12329  0.61321
61218.06440  z_LSST  23.38975  0.36847
61210.09140  z_LSST  23.20728  0.20994
61210.06740  i_LSST  23.33996  0.14798
61209.18860  i_LSST  23.63908  0.37872
61209.16480  r_LSST  23.67029  0.21627
61205.96480  z_LSST  23.54719  0.32476
61205.95350  i_LSST  23.11762  0.16496
61194.12900  i_LSST  23.04630  0.16139
61194.10500  r_LSST  22.85281  0.13308
61182.17480  r_LSST  23.20678  0.08779
61182.14950  i_LSST  23.35365  0.13257
61181.17300  i_LSST  23.23383  0.10147
61181.14890  r_LSST  23.25091  0.06593
61177.06710  z_LSST  23.21369  0.25840
61168.20580  z_LSST  26.17129  3.51608
61168.20440  z_LSST  26.01124  3.03414
61150.99130  u_LSST  25.01247  1.12014
61141.30470  g_LSST  27.38177  2.79505
61139.31010  i_LSST  26.06915  1.95577
61138.13640  g_LSST  26.66615  1.85540
61127.31830  z_LSST  25.15601  1.75064
61125.33530  z_LSST  24.57926  0.97592
61119.32440  r_LSST  26.37461  1.71507
61115.38460  r_LSST  26.36170  1.47784
61115.38420  r_LSST  25.82695  0.90308
61109.19890  r_LSST  25.86949  1.23677
61099.39590  z_LSST  26.80120  6.94425
61094.38380  z_LSST  24.94261  1.63493
61091.29950  i_LSST  28.79726  20.37469
61086.30890  r_LSST  27.94704  5.58793
61074.34390  i_LSST  28.80031  33.23328
