# ================================
# SNID: 101213
# RA: 22.00721549987793
# DEC: -50.44818115234375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61797.06660  u_LSST  26.07241  1.95823
61784.05060  r_LSST  24.78270  0.69847
61783.04890  z_LSST  25.55725  2.67402
61782.04250  z_LSST  23.36800  0.45950
61779.14720  i_LSST  24.47292  0.65382
61779.12320  r_LSST  25.64741  1.47765
61777.04510  z_LSST  26.82308  7.27729
61769.06010  z_LSST  27.81933  14.97883
61769.04880  z_LSST  25.19846  1.34008
61762.08450  r_LSST  25.46481  0.66745
61762.06180  u_LSST  25.83906  1.50375
61745.02670  z_LSST  25.10507  2.41484
61745.02630  z_LSST  23.89163  0.78979
61744.13910  i_LSST  25.35873  0.79920
61743.22440  i_LSST  26.04588  1.93241
61743.20030  r_LSST  27.71274  5.93848
61741.09770  g_LSST  28.93013  7.49546
61740.04060  r_LSST  27.00801  2.97180
61739.22080  r_LSST  25.76790  0.99607
61739.19710  u_LSST  25.62754  1.40554
61734.13370  u_LSST  26.05055  1.26176
61728.11900  r_LSST  25.81670  0.60729
61728.11850  r_LSST  27.24430  2.26169
61728.09460  g_LSST  26.88278  1.27062
61727.08870  r_LSST  26.25154  1.07761
61726.20470  z_LSST  30.08352  153.34567
61721.13370  z_LSST  26.73722  5.65567
61721.10910  i_LSST  30.04685  77.29172
61719.15420  z_LSST  26.19771  4.57956
61718.23670  z_LSST  25.43445  1.62596
61718.21210  i_LSST  24.97608  0.72989
61712.10520  i_LSST  27.10172  3.53592
61707.11780  g_LSST  31.23754  62.32835
61706.15890  r_LSST  26.35882  2.16489
61702.23820  z_LSST  25.24502  1.52042
61702.21390  i_LSST  25.08278  0.81408
61700.25300  g_LSST  28.41749  7.59491
61700.04690  g_LSST  26.02336  0.83728
61698.24420  i_LSST  25.78191  1.28923
61696.15440  i_LSST  26.14806  2.26969
61696.01910  r_LSST  25.31531  0.69054
61692.14910  i_LSST  24.95686  1.07995
61692.14860  i_LSST  26.20950  3.42342
61692.03840  i_LSST  25.48956  1.76394
61692.03790  i_LSST  24.93803  1.06138
61692.01440  z_LSST  24.77992  1.43170
61689.20410  r_LSST  26.36648  2.10685
61687.38150  r_LSST  30.12047  75.98793
61687.18480  i_LSST  26.08496  1.80151
61687.16050  z_LSST  25.09550  1.20609
61682.25100  g_LSST  25.63234  0.40956
61676.14280  i_LSST  25.38090  1.01956
61676.03360  i_LSST  26.14952  2.06948
61676.00970  z_LSST  25.01143  2.34943
61675.28720  g_LSST  28.98765  7.56662
61672.35390  r_LSST  29.51749  26.52826
61666.38310  z_LSST  25.71878  2.45829
61653.18380  i_LSST  25.53330  1.36556
61649.34870  i_LSST  26.72828  2.98289
61648.35300  r_LSST  29.22592  18.21109
61647.33910  r_LSST  28.84503  14.11661
61642.28530  r_LSST  25.93953  1.07620
61642.26140  g_LSST  29.35059  22.32394
61639.41710  z_LSST  24.32724  1.32893
61637.32990  z_LSST  24.31515  0.85041
61633.43120  z_LSST  26.35159  8.40789
61622.40330  i_LSST  25.91552  1.72510
61622.37890  r_LSST  25.16722  0.43648
61620.36090  g_LSST  25.72342  0.93373
61613.40190  r_LSST  27.28414  5.38293
61418.05630  z_LSST  24.90166  0.87217
61418.04300  i_LSST  24.59308  0.48751
61398.04530  z_LSST  23.83304  0.46720
61381.17170  z_LSST  23.16913  0.30165
61381.14760  i_LSST  23.52776  0.25217
61379.11890  i_LSST  23.50510  0.19424
61379.09680  r_LSST  23.55973  0.12464
61372.10810  r_LSST  24.09642  0.14537
61372.08740  g_LSST  25.89959  0.56009
61364.12390  z_LSST  24.83334  0.99112
61364.09880  i_LSST  24.85401  0.59745
61359.15020  i_LSST  24.99099  0.60777
61336.29310  i_LSST  25.54470  1.62757
61334.12740  r_LSST  25.41370  0.89257
61314.27550  i_LSST  27.33588  5.86605
61314.25100  r_LSST  28.42886  12.36806
61303.30470  z_LSST  26.87114  4.84471
61303.28090  i_LSST  27.47137  5.17318
61301.19740  r_LSST  25.46118  0.85508
61291.27470  r_LSST  28.05755  4.63008
61287.33950  r_LSST  26.36301  1.45755
61287.31490  g_LSST  29.58145  27.30973
61283.39190  z_LSST  25.58884  1.85425
61281.24090  z_LSST  24.92514  1.09154
61281.21880  i_LSST  24.91596  1.03100
61281.21700  i_LSST  25.75320  2.22922
61277.28730  i_LSST  26.80993  3.39814
61277.26320  r_LSST  25.13424  0.85457
61275.37130  r_LSST  25.68988  0.62756
61243.37630  i_LSST  24.27374  0.84094
61243.35210  r_LSST  27.51189  10.37919
61241.37230  z_LSST  25.93278  2.96944
61241.34910  i_LSST  25.03045  0.84000
61224.33430  z_LSST  24.16171  0.98176
61224.31030  i_LSST  24.59203  1.21163
61198.40570  z_LSST  24.38895  0.94743
61198.39450  i_LSST  25.79644  2.04137
61192.41490  z_LSST  25.46592  3.30857
61182.42870  z_LSST  23.54594  0.43495
61168.40520  z_LSST  25.91448  7.05623
61168.40480  z_LSST  26.30917  10.14959
