# ================================
# SNID: 101287
# RA: 96.10684967041016
# DEC: -43.48099899291992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61493.08500  r_LSST  26.92285  4.47725
61491.04530  z_LSST  25.72849  1.94161
61491.02150  i_LSST  25.43198  0.79059
61491.02110  i_LSST  25.06357  0.56310
61481.08050  i_LSST  25.79099  1.52212
61478.09980  z_LSST  24.48397  1.17904
61478.07540  i_LSST  26.34948  3.24372
61477.12900  z_LSST  25.48288  2.45350
61473.13440  r_LSST  28.25713  7.86244
61473.11040  g_LSST  31.87943  126.64981
61470.11080  r_LSST  26.79041  2.21833
61458.07170  i_LSST  25.65371  1.98815
61458.04700  z_LSST  25.47378  2.05964
61449.15410  g_LSST  26.24534  0.69241
61447.20190  z_LSST  28.36913  31.82709
61442.08760  i_LSST  26.07354  1.36736
61442.06200  r_LSST  29.82394  25.08972
61427.04260  z_LSST  24.59870  1.25045
61424.16490  i_LSST  25.63148  1.23397
61419.19000  i_LSST  25.93329  1.47852
61418.18530  z_LSST  25.29298  1.19269
61411.18610  g_LSST  26.76768  1.39877
61410.18120  z_LSST  24.97293  0.99007
61410.15680  i_LSST  26.64149  2.29111
61395.15390  r_LSST  26.38187  1.94769
61385.20160  g_LSST  26.27109  0.65949
61383.22600  i_LSST  25.21698  0.57662
61383.22560  i_LSST  25.27474  0.60812
61383.20010  r_LSST  28.31008  6.52604
61382.26710  z_LSST  24.85829  1.01600
61382.24250  i_LSST  25.18529  0.97327
61382.24110  i_LSST  24.74254  0.64735
61378.24610  r_LSST  26.37126  1.47439
61370.33820  z_LSST  24.03952  0.44206
61368.19040  i_LSST  24.75906  0.62900
61364.22450  z_LSST  24.17524  0.51368
61364.19920  i_LSST  25.62375  1.29764
61346.32460  r_LSST  27.29762  3.25364
61346.29970  i_LSST  27.20538  4.82030
61345.34730  z_LSST  26.41043  4.44356
61345.33620  i_LSST  25.93978  1.54848
61345.33570  i_LSST  25.76522  1.31851
61336.31940  z_LSST  24.53668  0.76348
61134.04120  i_LSST  25.81289  1.72195
61134.01720  r_LSST  25.03476  0.65024
61133.03780  i_LSST  24.58426  0.82476
61133.01320  z_LSST  25.63319  2.25208
61125.04260  z_LSST  25.28233  1.74146
61125.01830  i_LSST  26.42988  2.52958
61125.01790  i_LSST  25.24249  0.84741
61121.02440  r_LSST  26.88853  1.76932
61115.03600  r_LSST  27.40933  3.08435
61111.07650  i_LSST  24.85970  0.49853
61101.03790  z_LSST  26.92631  5.44893
61099.11010  i_LSST  25.81905  2.43049
61099.08560  r_LSST  26.57876  3.23028
61088.14870  r_LSST  28.28891  9.14612
61088.12630  u_LSST  26.27258  1.66516
61088.12590  u_LSST  26.80987  2.73131
61083.15750  r_LSST  27.79075  4.66400
61077.06680  z_LSST  24.21311  0.94261
61070.09490  i_LSST  30.18484  102.44896
61070.07050  z_LSST  25.77997  2.73365
61060.19310  r_LSST  25.61615  0.69265
61041.14120  z_LSST  24.39241  0.53650
61041.11610  i_LSST  25.83322  1.57677
61032.29160  z_LSST  24.20879  0.73929
61028.30590  g_LSST  25.94668  1.17511
61028.28360  u_LSST  25.67124  1.37818
61024.27820  r_LSST  24.89513  0.36027
61024.09050  r_LSST  25.36885  0.55734
61024.06640  g_LSST  26.88448  2.08375
61021.16360  g_LSST  25.69976  0.41553
61020.26570  r_LSST  26.18487  1.38148
61020.24110  g_LSST  25.97284  0.97330
61015.30850  z_LSST  24.39832  0.68799
61015.28350  i_LSST  24.43538  0.45108
61012.27110  i_LSST  25.22474  0.93072
61012.24680  r_LSST  25.42993  0.97566
61009.24910  i_LSST  24.14910  0.25226
61009.22480  r_LSST  25.12707  0.50448
61003.21170  i_LSST  25.45480  0.94112
60998.34520  z_LSST  23.56027  0.48345
60994.29790  i_LSST  25.26127  0.72261
60994.27270  r_LSST  25.38391  0.48709
60990.28470  z_LSST  23.70483  0.31853
60990.26020  i_LSST  23.87803  0.31646
60981.26510  r_LSST  24.17914  0.24459
60972.35200  z_LSST  23.29527  0.25099
