# ================================
# SNID: 101045
# RA: 109.1068115234375
# DEC: -44.74409866333008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.10520  i_LSST  27.07442  4.56952
61849.10480  i_LSST  26.55346  2.82805
61818.16870  z_LSST  25.14633  1.34234
61769.30070  z_LSST  25.36161  1.26771
61748.15100  i_LSST  25.71701  1.32259
61743.26290  r_LSST  26.12666  0.82804
61743.23750  g_LSST  26.81366  1.07756
61735.25790  g_LSST  26.81454  1.31100
61713.32210  i_LSST  27.17159  4.20457
61713.31050  r_LSST  26.20925  0.99806
61530.09910  u_LSST  24.70713  1.10403
61530.09870  u_LSST  23.76450  0.46337
61524.98500  z_LSST  24.84257  1.31275
61501.04260  r_LSST  27.59779  3.96621
61501.01860  g_LSST  27.09026  1.69391
61499.99150  z_LSST  25.02005  1.08801
61499.02520  r_LSST  30.53185  46.99506
61499.00090  g_LSST  26.40850  0.73904
61494.08820  i_LSST  24.82971  0.60337
61494.06410  r_LSST  25.69601  0.70823
61493.05350  g_LSST  25.77985  1.04234
61474.09400  r_LSST  25.70890  0.55168
61470.05400  i_LSST  25.61794  1.09414
61470.05360  i_LSST  25.10138  0.67991
61470.02920  z_LSST  23.73538  0.29950
61470.02880  z_LSST  23.86362  0.33705
61469.13690  z_LSST  23.98102  0.52377
61469.13410  z_LSST  23.64103  0.38295
61469.11420  i_LSST  24.62465  0.45286
61469.11140  i_LSST  24.02308  0.26022
61460.14130  r_LSST  23.99907  0.23873
61451.16200  z_LSST  23.46778  0.35925
61448.20370  r_LSST  24.10919  0.13881
61448.18070  g_LSST  26.11565  0.52859
61447.21810  z_LSST  24.97799  1.13120
61447.19420  i_LSST  23.27000  0.17253
61444.12920  r_LSST  24.11924  0.14278
61444.10480  g_LSST  26.07279  0.66569
61424.16730  i_LSST  25.10754  0.83068
61418.27490  i_LSST  24.54302  0.31377
61418.27440  i_LSST  24.49688  0.30072
61418.25170  r_LSST  25.59563  0.86926
61418.25130  r_LSST  25.71864  0.97354
61412.26290  i_LSST  25.71295  1.19006
61412.08930  i_LSST  24.54698  0.40662
61404.28980  z_LSST  25.78153  2.71937
61404.09980  z_LSST  26.81384  7.03704
61404.07640  i_LSST  26.05686  2.24409
61404.07600  i_LSST  24.41030  0.49251
61399.32310  i_LSST  25.24263  1.16741
61396.25560  i_LSST  27.62237  11.83163
61396.10970  i_LSST  25.13638  1.19853
61396.08590  z_LSST  24.84280  1.36030
61395.19210  i_LSST  26.28730  2.90468
61378.22890  r_LSST  25.26832  0.47212
61376.33710  z_LSST  24.80398  0.86215
61376.33610  z_LSST  25.76065  2.08090
61372.29190  i_LSST  24.89501  0.56082
61372.26790  r_LSST  26.13668  1.61427
61368.24550  i_LSST  27.66319  9.66504
