# ================================
# SNID: 102751
# RA: 196.38365173339844
# DEC: -25.140926361083984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.17450  z_LSST  24.30130  0.73385
61888.00690  z_LSST  24.35516  0.77117
61866.29220  z_LSST  26.21866  3.81182
61864.28540  i_LSST  28.93396  26.04023
61864.28490  i_LSST  26.24927  2.19670
61864.06950  i_LSST  27.00741  4.41598
61864.06370  z_LSST  24.27828  0.86834
61864.04580  z_LSST  27.28013  13.78573
61862.29220  i_LSST  25.36526  0.80925
61835.36510  i_LSST  25.93851  1.54621
61828.26710  r_LSST  27.64120  4.13859
61826.37430  i_LSST  24.90597  0.48734
61826.36290  r_LSST  27.24843  2.40201
61825.27780  r_LSST  24.86896  0.50373
61820.37440  r_LSST  26.55956  1.60152
61810.30320  z_LSST  24.54894  0.84183
61810.27880  i_LSST  25.23348  1.13894
61795.34490  r_LSST  27.94724  4.88097
61795.32050  g_LSST  26.60759  1.10356
61795.31960  g_LSST  26.09945  0.69110
61635.00310  z_LSST  24.58915  1.63549
61635.00220  z_LSST  24.04517  0.99096
61615.01830  r_LSST  24.80038  0.64717
61601.00030  z_LSST  23.50859  0.62786
61595.05640  z_LSST  24.26213  0.90422
61595.03230  i_LSST  24.07829  0.49129
61561.17080  r_LSST  24.44695  0.63677
61561.14800  u_LSST  25.30649  2.22803
61560.17610  r_LSST  24.48837  0.41831
61560.15320  u_LSST  25.43864  1.33556
61559.13030  z_LSST  22.73841  0.17920
61559.10600  i_LSST  23.09818  0.12264
61557.16320  u_LSST  25.23183  1.19100
61553.19140  i_LSST  22.70008  0.09831
61553.16740  r_LSST  23.20538  0.07608
61551.13700  r_LSST  23.13881  0.11207
61551.11260  g_LSST  24.42815  0.26285
61550.15430  z_LSST  22.46997  0.16657
61550.15340  z_LSST  22.53986  0.17764
61547.18810  z_LSST  22.33184  0.19544
61547.18760  z_LSST  22.81868  0.30601
61547.16380  i_LSST  22.75856  0.19761
61547.16330  i_LSST  22.75290  0.19658
61540.20990  i_LSST  22.95130  0.15705
61540.20860  i_LSST  23.18167  0.19417
61540.18550  r_LSST  23.25912  0.18620
61540.18410  r_LSST  23.42344  0.21663
61535.22200  g_LSST  25.29135  0.57104
61535.19780  r_LSST  23.71157  0.15964
61529.22290  i_LSST  23.34621  0.22173
61529.19870  z_LSST  23.34283  0.24261
61525.21380  i_LSST  25.31552  0.96800
61523.25020  i_LSST  26.77408  3.52474
61522.22810  i_LSST  25.39337  1.31258
61519.20740  i_LSST  27.05747  8.27149
61508.03630  r_LSST  27.35349  5.24305
61508.01170  g_LSST  27.24664  3.85322
61507.35520  r_LSST  28.00093  9.51827
61507.33120  g_LSST  27.06206  3.25081
61506.31230  z_LSST  23.79665  0.53947
61499.15030  i_LSST  27.23689  4.09650
61498.14870  r_LSST  25.58843  0.58017
61498.14830  r_LSST  25.95378  0.81226
61496.18710  i_LSST  26.97012  3.11049
61483.34420  g_LSST  26.85962  1.43579
61483.34380  g_LSST  25.92264  0.60576
61481.35640  z_LSST  26.81359  6.24684
61480.36410  i_LSST  24.58831  0.43314
61480.34010  r_LSST  26.73450  1.93536
61472.19670  g_LSST  26.49666  1.29114
61471.40040  z_LSST  24.39555  0.98325
61470.35900  z_LSST  25.22630  1.62506
61470.33390  i_LSST  25.75487  1.39188
61468.36920  r_LSST  28.56311  10.78736
61466.35160  i_LSST  26.73075  3.11773
61466.34000  r_LSST  26.05508  1.06378
61465.24400  r_LSST  25.46755  0.56114
61463.39350  r_LSST  25.07152  0.81370
61453.38600  z_LSST  25.84631  3.13741
61451.39220  r_LSST  25.35623  0.69825
61450.29900  z_LSST  24.58016  1.00313
61447.27230  i_LSST  25.37922  1.10186
61445.29030  i_LSST  26.14775  1.57408
61445.26620  r_LSST  25.85885  0.75850
61442.30600  r_LSST  26.83396  1.96666
61442.28110  g_LSST  26.58251  1.08126
61441.22090  i_LSST  26.23494  2.53348
61439.23180  r_LSST  25.30944  0.78381
61427.30970  z_LSST  23.47735  0.35948
