# ================================
# SNID: 104401
# RA: 236.4352569580078
# DEC: -1.4120500087738037
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61650.05950  r_LSST  26.10035  2.43492
61650.04030  r_LSST  25.24953  1.11214
61642.01340  g_LSST  26.34464  1.36655
61640.08410  r_LSST  26.69462  4.32034
61640.06040  g_LSST  24.91658  0.67643
61638.98200  z_LSST  25.40633  2.04382
61638.97110  i_LSST  26.74545  7.13877
61638.02120  r_LSST  25.11335  0.70063
61622.04970  i_LSST  24.85081  0.84048
61620.13950  z_LSST  23.25206  0.62795
61619.09220  r_LSST  24.09823  0.30417
61616.15350  z_LSST  24.76732  3.37999
61616.12980  i_LSST  23.94100  0.90280
61615.09710  z_LSST  23.64230  0.55979
61615.07390  i_LSST  25.22171  1.24796
61613.07490  r_LSST  26.09854  1.72454
61612.14490  r_LSST  25.36722  1.33978
61612.14400  r_LSST  25.58457  1.63673
61611.15370  g_LSST  24.61475  0.62825
61611.13940  g_LSST  25.06076  0.94741
61605.99430  i_LSST  25.44094  2.29120
61595.14900  z_LSST  23.71977  0.47925
61595.12530  i_LSST  25.61410  1.62540
61593.03760  i_LSST  27.66690  11.44623
61590.09740  i_LSST  26.51923  3.56268
61585.04660  i_LSST  26.43599  3.73827
61557.11760  i_LSST  25.90204  1.77680
61556.18090  r_LSST  25.88944  1.38093
61556.15750  u_LSST  27.88580  13.55380
61555.19060  r_LSST  26.12987  1.88706
61552.14240  z_LSST  24.84526  1.14965
61551.27660  i_LSST  24.28163  0.53426
61549.16760  z_LSST  24.71028  1.34502
61548.18530  z_LSST  24.46439  0.91181
61543.17590  z_LSST  24.54482  1.33014
61535.11470  i_LSST  24.43279  0.58261
61526.19170  g_LSST  26.64999  2.39712
61525.26440  z_LSST  24.58824  0.82009
61524.31280  z_LSST  27.49859  14.15558
61523.19140  r_LSST  27.68919  7.45429
61507.30450  i_LSST  27.09318  3.84266
61507.28070  r_LSST  27.00093  2.75259
61506.39260  i_LSST  24.91037  0.82841
61499.31810  r_LSST  26.77707  1.58299
61497.29470  i_LSST  26.77032  3.77709
61497.29420  i_LSST  26.37286  2.61923
61495.28760  r_LSST  25.45940  1.21081
61494.26560  z_LSST  24.45217  0.88062
61492.38000  z_LSST  25.42068  2.31872
61488.36920  i_LSST  26.03828  3.13649
61482.35470  r_LSST  27.62283  3.94059
61482.33300  g_LSST  27.84441  2.95830
61479.38840  z_LSST  24.97918  1.36768
61476.38740  r_LSST  26.45791  1.72811
61475.35980  r_LSST  25.72458  0.91234
61475.33640  g_LSST  27.49566  3.05887
61475.33600  g_LSST  25.99517  0.76801
61471.33300  r_LSST  28.78727  15.86716
61458.38690  z_LSST  25.21077  2.51906
61283.00570  r_LSST  25.64522  0.69434
61281.02970  i_LSST  24.82179  0.89671
61281.00600  r_LSST  25.47790  1.86198
61268.97890  i_LSST  24.79142  0.75163
61268.96810  r_LSST  26.19804  2.55912
61266.98630  z_LSST  23.95659  0.70286
61266.97550  i_LSST  24.13725  0.58866
61263.98320  r_LSST  26.73125  2.76103
61263.98230  r_LSST  25.74975  1.11807
61239.04700  z_LSST  23.45177  0.38560
61239.04300  i_LSST  24.61962  0.67405
61239.02320  i_LSST  24.29573  0.50019
61237.04830  i_LSST  23.35758  0.35545
61237.02450  r_LSST  27.65349  11.18635
61234.01810  z_LSST  23.13484  0.25562
61233.99430  i_LSST  24.12427  0.43104
61225.09000  r_LSST  26.80571  3.83835
61225.06610  i_LSST  23.69421  0.28537
61224.14510  z_LSST  23.14804  0.39604
61224.12110  i_LSST  23.35862  0.34405
61221.18230  z_LSST  24.55337  1.83668
61211.12880  z_LSST  22.87427  0.19229
61211.10490  i_LSST  23.97742  0.32728
61195.26420  i_LSST  23.14835  0.28219
61186.16680  z_LSST  22.97330  0.25421
61181.30740  r_LSST  24.11769  0.26210
61172.26430  i_LSST  22.91359  0.10968
61171.22380  i_LSST  23.04694  0.17500
61171.22290  i_LSST  23.15310  0.19297
61171.20000  r_LSST  23.99526  0.19781
61171.19910  r_LSST  23.80874  0.16659
61168.18800  z_LSST  22.64962  0.16626
61168.16390  i_LSST  22.80712  0.09520
61154.22700  r_LSST  23.18376  0.07935
61154.20320  g_LSST  24.26892  0.14510
61152.35160  i_LSST  22.41145  0.09729
61152.35070  i_LSST  22.45704  0.10146
61152.32720  z_LSST  22.69468  0.23964
61152.32630  z_LSST  22.72576  0.24660
61137.39230  i_LSST  22.29400  0.08800
61137.36860  r_LSST  22.52429  0.08038
61133.30430  i_LSST  22.27543  0.08655
61133.28060  r_LSST  22.61101  0.13254
61131.33110  i_LSST  22.82350  0.19519
61129.33390  z_LSST  24.22068  0.79029
61122.34450  i_LSST  25.08900  0.60446
61117.39040  i_LSST  24.37453  0.47998
61113.38210  r_LSST  25.73916  0.79792
61112.35550  i_LSST  26.61528  3.00118
61112.33160  r_LSST  26.29909  1.73324
61111.35560  i_LSST  25.74244  1.37433
61111.33140  r_LSST  26.02225  1.26020
