# ================================
# SNID: 103646
# RA: 337.5384826660156
# DEC: -52.19464111328125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61428.05120  i_LSST  24.06044  1.87846
61428.04820  i_LSST  22.97735  0.69273
61428.04510  i_LSST  25.98925  11.10015
61428.04200  i_LSST  23.08534  0.76518
61373.02750  z_LSST  25.51223  2.98460
61366.06010  r_LSST  24.95964  0.88178
61364.03140  z_LSST  26.03721  2.88310
61329.04000  i_LSST  25.24622  0.82199
61329.01580  z_LSST  25.33810  1.47442
61315.06960  i_LSST  26.01525  1.87497
61314.11250  r_LSST  27.08857  2.94008
61300.19970  g_LSST  27.41099  2.98939
61300.00060  r_LSST  27.64499  5.72073
61294.24920  i_LSST  25.84494  2.02056
61292.13220  g_LSST  26.94183  1.89896
61291.26210  g_LSST  33.58062  593.50531
61288.20420  g_LSST  26.18858  0.92798
61284.20730  r_LSST  25.76355  1.23810
61283.31670  r_LSST  25.58253  1.19041
61239.22850  r_LSST  26.55711  2.55880
61239.20490  g_LSST  25.71314  0.83734
61239.20400  g_LSST  28.07249  7.35603
61234.30420  i_LSST  27.42904  7.08368
61226.27120  z_LSST  26.66859  7.06992
61226.24610  i_LSST  26.11226  3.16100
61222.30960  z_LSST  23.74226  0.51040
61216.30130  z_LSST  25.40934  2.59269
61215.34780  z_LSST  25.08884  2.19245
61213.38940  i_LSST  25.94773  1.21606
61212.30710  r_LSST  24.42637  0.59024
61211.43670  r_LSST  25.85969  1.21132
61206.33470  r_LSST  26.37502  2.14586
61162.40580  z_LSST  25.55835  2.32109
61162.38780  z_LSST  26.19561  4.17441
61162.37660  i_LSST  24.93391  1.27030
60998.03140  z_LSST  24.10368  0.56604
60998.01840  i_LSST  24.16039  0.50219
60972.09240  i_LSST  25.02616  0.63872
60972.06750  r_LSST  25.77058  0.69532
60971.09990  r_LSST  25.51708  0.44850
60971.07560  i_LSST  24.01436  0.24882
60970.05970  r_LSST  25.23069  0.51186
60967.13020  r_LSST  25.83426  0.96824
60951.08000  z_LSST  23.60167  0.24419
60951.05530  i_LSST  24.44032  0.56222
60937.28230  u_LSST  27.32762  6.16877
60926.23590  z_LSST  24.06162  0.68022
60924.08440  i_LSST  23.53320  0.36756
60924.02030  i_LSST  24.12896  0.63626
60923.99570  z_LSST  23.86453  0.75232
60922.16820  z_LSST  24.67317  1.10211
60922.14350  i_LSST  24.22602  0.45517
60920.04170  i_LSST  23.79356  0.43585
60920.02260  i_LSST  23.73821  0.41419
60919.99880  z_LSST  23.34789  0.69694
60915.28440  z_LSST  23.40008  0.33100
60915.28350  z_LSST  23.13747  0.25988
60915.26020  i_LSST  24.01111  0.26571
60915.25930  i_LSST  24.06196  0.27846
60911.24210  r_LSST  23.54685  0.13878
60910.10870  r_LSST  23.56707  0.15733
60910.08600  u_LSST  24.62656  0.67098
60909.27270  i_LSST  23.43964  0.15077
60909.20640  r_LSST  23.65878  0.12202
60909.18170  g_LSST  24.00502  0.13045
60908.19720  u_LSST  24.76565  0.45836
60904.08360  g_LSST  23.79417  0.17507
60904.01910  g_LSST  23.72557  0.16435
60903.99500  r_LSST  23.74203  0.28653
60903.20660  i_LSST  23.52844  0.16868
60903.18220  r_LSST  23.22927  0.12883
60902.14570  i_LSST  23.13785  0.13447
60902.12170  r_LSST  23.16406  0.11244
60901.26610  z_LSST  23.54726  0.38201
60900.05290  r_LSST  23.27728  0.23324
60884.30630  r_LSST  26.48117  1.13410
60884.30580  r_LSST  27.65700  3.34950
60884.28130  g_LSST  27.86887  3.58091
60883.21400  i_LSST  27.18446  4.83824
60873.36450  z_LSST  24.96869  0.89656
60871.32790  i_LSST  24.94420  1.17528
60864.42430  z_LSST  24.47117  0.63035
60855.38490  r_LSST  27.65049  3.20929
60854.44140  z_LSST  26.03780  3.32051
60842.41760  z_LSST  25.37681  1.74573
