# ================================
# SNID: 101868
# RA: 128.3043975830078
# DEC: -14.934292793273926
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61540.97730  i_LSST  25.90176  1.94405
61539.01880  z_LSST  25.02911  1.94409
61515.06000  z_LSST  23.97891  0.61828
61513.03490  z_LSST  25.51278  2.23620
61511.07810  i_LSST  24.80988  0.81264
61510.08740  r_LSST  26.97788  3.87793
61500.13270  g_LSST  25.93646  0.71286
61488.13010  z_LSST  24.40068  0.92397
61484.18570  i_LSST  25.37734  2.95344
61482.15830  z_LSST  26.09343  4.32972
61477.10190  z_LSST  24.09215  0.61727
61473.15260  r_LSST  27.96933  6.68314
61468.23910  i_LSST  26.03149  2.40602
61464.19780  g_LSST  25.72798  0.74419
61450.20300  z_LSST  27.29950  9.36644
61450.17850  i_LSST  26.56687  2.75443
61444.16450  i_LSST  26.71394  2.53728
61444.14020  r_LSST  29.02723  12.89280
61443.09600  g_LSST  25.89495  0.55514
61431.21250  z_LSST  25.74735  2.51625
61431.21200  z_LSST  25.61401  2.22546
61426.18220  i_LSST  26.21263  3.01707
61426.15780  r_LSST  25.50041  1.50473
61421.16280  i_LSST  26.66363  3.12324
61420.34950  z_LSST  23.81193  0.52734
61416.14550  i_LSST  26.23397  2.84366
61414.23210  i_LSST  25.16019  0.87629
61414.20810  r_LSST  25.10244  0.68723
61410.27140  i_LSST  26.28321  1.58177
61406.35490  z_LSST  24.48681  0.85076
61406.34180  i_LSST  25.15437  1.00221
61403.25080  i_LSST  25.95364  2.41061
61388.30260  r_LSST  27.26616  3.14442
61388.28280  i_LSST  25.73027  1.21559
61388.28240  i_LSST  25.71086  1.19405
61377.35450  z_LSST  25.99845  4.25545
61369.30110  i_LSST  25.68985  2.38291
61369.27670  r_LSST  24.77731  0.95045
61362.31980  i_LSST  24.97714  0.61031
61292.40580  i_LSST  23.52372  0.58758
61292.40270  i_LSST  25.48567  3.57970
61292.39960  i_LSST  25.34257  3.13769
61288.40370  r_LSST  23.93969  0.83929
61162.97810  i_LSST  26.05066  1.93529
61162.96730  r_LSST  24.88425  0.62693
61143.03780  r_LSST  27.34594  3.36420
61141.03830  z_LSST  24.00045  0.44372
61138.05050  i_LSST  28.98255  20.92988
61126.99300  z_LSST  24.91820  1.47002
61124.98750  z_LSST  24.77585  1.50671
61119.09950  z_LSST  25.07984  1.14483
61117.01960  u_LSST  27.57105  7.39216
61113.09660  u_LSST  25.69703  0.75537
61113.07430  r_LSST  25.86892  0.62444
61112.10710  z_LSST  24.72769  0.66519
61103.17850  i_LSST  23.76960  0.45708
61099.19130  i_LSST  26.49966  4.40593
61099.16680  z_LSST  24.10451  0.57595
61095.07790  z_LSST  22.80771  0.53855
61090.18210  r_LSST  24.76662  0.44230
61079.28270  r_LSST  24.95097  0.65590
61078.16150  g_LSST  26.86999  2.76300
61078.16100  g_LSST  25.05596  0.51972
61066.25230  i_LSST  24.04101  0.21365
61066.22630  z_LSST  25.54401  2.05927
61063.20720  u_LSST  25.42219  0.70828
61060.09090  r_LSST  24.52277  0.30143
61060.06710  g_LSST  24.41613  0.24049
61056.28150  g_LSST  24.36632  0.11094
61056.25380  r_LSST  24.04526  0.11502
61050.24340  r_LSST  23.88241  0.14681
61050.21930  g_LSST  23.84980  0.12151
61048.23970  i_LSST  23.66086  0.23453
61048.13570  i_LSST  24.11107  0.35504
61048.11200  r_LSST  24.00975  0.18671
61045.25220  z_LSST  23.71224  0.41765
61040.24090  i_LSST  25.08123  0.58081
61040.21710  r_LSST  24.59303  0.47972
61031.21910  i_LSST  24.92069  0.66384
61031.19540  r_LSST  29.26392  18.96925
61030.31740  z_LSST  24.32245  0.53744
61030.30610  i_LSST  28.94491  22.29881
61029.34940  r_LSST  26.57068  1.62779
61023.32830  i_LSST  25.90654  1.37045
61002.35180  z_LSST  25.88340  2.33920
60924.40640  r_LSST  26.99909  15.21456
60920.41610  r_LSST  24.68126  1.67455
