# ================================
# SNID: 102110
# RA: 40.04912185668945
# DEC: -1.906227707862854
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61743.08640  r_LSST  25.50201  0.59340
61743.06220  g_LSST  26.63881  1.71155
61727.24830  z_LSST  24.49926  0.98731
61691.24150  z_LSST  23.81837  0.54799
61691.24060  z_LSST  24.22863  0.79961
61652.39730  r_LSST  26.57834  2.73932
61560.43840  i_LSST  25.40490  11.68654
61560.43200  i_LSST  24.49271  5.04443
61483.99640  i_LSST  22.77624  1.04637
61480.00110  i_LSST  25.33214  5.72986
61479.99800  i_LSST  25.23345  5.23204
61418.09430  r_LSST  26.54614  1.82652
61413.03830  i_LSST  28.76432  23.56994
61407.03830  i_LSST  24.09816  0.48554
61405.05810  z_LSST  24.19760  0.67890
61405.04420  i_LSST  25.53889  1.34906
61389.13470  z_LSST  24.98762  1.09956
61389.13330  z_LSST  26.74771  5.56232
61385.12340  i_LSST  26.81300  3.15119
61385.09940  r_LSST  26.86171  2.13605
61378.13530  i_LSST  25.22289  1.30192
61370.22140  i_LSST  25.38101  1.41797
61360.19290  z_LSST  26.78312  6.48723
61357.20840  r_LSST  30.14575  75.38883
61346.16850  z_LSST  24.56747  0.93573
61343.23650  z_LSST  27.43482  30.48339
61343.21200  i_LSST  25.69084  1.64881
61335.16640  r_LSST  25.35896  0.92200
61332.24550  i_LSST  24.71625  0.36636
61326.22270  z_LSST  23.06071  0.55420
61326.19610  i_LSST  23.83529  0.70506
61316.37380  z_LSST  27.75713  20.78906
61303.31480  g_LSST  27.87571  3.54075
61293.35430  i_LSST  25.16848  0.74131
61281.34860  r_LSST  25.77080  1.81714
61273.35230  r_LSST  28.19130  7.19759
61272.38090  i_LSST  25.60795  1.18797
61266.37040  i_LSST  27.16091  6.47615
61248.41600  z_LSST  24.00837  0.49474
61224.41020  z_LSST  24.99871  2.23210
61214.43670  i_LSST  27.02786  5.49866
61116.00530  z_LSST  23.72004  1.97302
61116.00300  z_LSST  24.01341  2.58511
61115.99990  z_LSST  23.46060  1.55366
61115.99910  z_LSST  25.38241  9.12173
61115.99680  z_LSST  22.79627  0.84260
61115.99600  z_LSST  25.98386  15.87298
61055.09690  r_LSST  24.20486  0.33687
61055.07350  u_LSST  26.43546  2.71644
61033.05250  z_LSST  22.60438  0.09576
61033.03900  i_LSST  22.69181  0.07641
61031.04870  z_LSST  22.63129  0.14288
61031.03510  i_LSST  22.68599  0.11237
61019.06040  z_LSST  22.12178  0.07358
61018.05840  z_LSST  21.57902  0.18826
61017.04430  z_LSST  22.01585  0.11037
61017.03090  i_LSST  22.03933  0.07125
61005.17060  r_LSST  21.98486  0.04520
61000.16580  z_LSST  22.52347  0.10342
61000.14860  i_LSST  22.59774  0.08158
60998.07190  r_LSST  22.77174  0.08418
60998.04900  u_LSST  27.29150  7.65795
60995.18420  r_LSST  23.11845  0.06154
60995.18370  r_LSST  23.18725  0.06556
60995.16110  u_LSST  27.77583  9.44796
60993.10060  r_LSST  23.82401  0.18833
60977.27270  r_LSST  27.75778  4.93804
60977.24880  g_LSST  26.37437  0.95210
60976.24630  i_LSST  24.50001  0.51828
60973.23820  z_LSST  24.59913  0.81331
60971.27830  g_LSST  26.92247  1.59155
60970.22020  i_LSST  26.30614  2.28772
60969.18100  r_LSST  28.92522  15.25483
60969.18010  r_LSST  26.91085  2.38593
60969.15630  g_LSST  27.53581  4.19249
60967.16440  r_LSST  26.53124  2.25933
60961.21230  r_LSST  27.12759  2.86788
60959.28170  z_LSST  27.03464  8.68990
60958.25250  z_LSST  28.18422  32.32164
60951.31970  r_LSST  26.86407  2.78771
60950.18650  z_LSST  23.88094  0.74003
60940.32630  i_LSST  26.81640  3.24097
60940.30240  r_LSST  27.00273  2.78894
60938.27660  r_LSST  25.84504  0.73641
60931.40360  z_LSST  26.07102  5.29209
60931.39020  i_LSST  25.81717  2.50390
60923.39240  i_LSST  26.04296  1.96640
60913.40170  i_LSST  24.96492  0.78259
60911.37470  i_LSST  25.28905  0.96855
