# ================================
# SNID: 104712
# RA: 211.31263732910156
# DEC: -31.181360244750977
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30060  i_LSST  24.39430  0.51361
61876.27650  r_LSST  27.06143  3.03907
61875.38570  z_LSST  23.72533  0.58137
61875.36190  i_LSST  23.90470  0.30138
61874.30150  z_LSST  23.35030  0.28422
61864.33120  z_LSST  23.11592  0.25789
61864.33070  z_LSST  23.88235  0.52241
61861.34010  i_LSST  23.85571  0.21876
61861.31610  r_LSST  25.17890  0.41389
61860.22710  r_LSST  24.79585  0.36701
61860.22660  r_LSST  25.46116  0.67733
61860.20190  g_LSST  28.20437  4.86618
61856.36500  i_LSST  24.46850  0.57416
61856.33960  r_LSST  25.07610  0.46987
61848.37690  z_LSST  23.30161  0.22686
61828.29610  i_LSST  23.74021  0.16886
61828.29020  r_LSST  25.13257  0.38058
61828.27210  r_LSST  24.49234  0.21103
61825.28340  r_LSST  24.89921  0.59283
61823.30390  g_LSST  27.45019  2.46383
61823.27940  r_LSST  24.71872  0.27028
61812.35950  z_LSST  22.86406  0.20228
61812.33430  i_LSST  23.22300  0.19465
61752.35280  r_LSST  24.22159  1.95641
61752.35260  r_LSST  23.28905  0.82879
61752.34970  r_LSST  22.95992  0.61205
61752.34950  r_LSST  23.34068  0.86915
61752.34660  r_LSST  22.47382  0.39116
61752.34350  r_LSST  27.28039  32.73248
61752.34330  r_LSST  23.12487  0.71248
