# ================================
# SNID: 103192
# RA: 45.638240814208984
# DEC: -57.120391845703125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.01910  i_LSST  25.69247  1.66622
61821.03560  z_LSST  26.52519  5.56595
61821.02400  i_LSST  25.59947  1.53271
61803.08130  r_LSST  25.35097  0.94995
61803.05830  u_LSST  25.08639  1.17314
61802.04740  z_LSST  24.56852  0.82921
61802.03520  i_LSST  26.36481  2.62534
61801.03780  i_LSST  26.34591  1.91096
61797.06030  u_LSST  24.65880  0.46757
61795.05520  z_LSST  27.67964  13.20457
61795.04250  i_LSST  26.77402  3.58652
61794.14290  r_LSST  27.80714  8.04242
61794.12780  r_LSST  27.10303  4.20475
61794.11880  g_LSST  26.89306  1.82562
61793.04260  i_LSST  24.81436  1.02887
61785.12380  r_LSST  25.86836  1.46991
61784.16740  r_LSST  25.38567  1.57292
61784.16700  r_LSST  24.92320  1.02735
61779.15000  i_LSST  24.84576  0.70351
61777.03860  z_LSST  23.69845  0.46567
61775.04430  z_LSST  25.19892  2.29238
61769.13150  i_LSST  27.75767  7.27546
61769.10720  r_LSST  26.20850  1.09151
61767.16340  g_LSST  27.54536  2.89290
61766.17440  i_LSST  25.83112  1.68830
61766.17310  i_LSST  24.95879  0.75599
61766.15000  z_LSST  25.51189  1.96263
61762.13090  i_LSST  27.08515  3.12302
61762.10620  r_LSST  26.82168  1.49256
61762.10570  r_LSST  27.87098  3.92329
61756.31290  z_LSST  24.24250  1.07388
61755.17650  i_LSST  24.97495  0.68044
61755.15210  r_LSST  26.47193  2.20052
61748.21060  r_LSST  27.10337  3.59826
61745.14390  z_LSST  26.97141  7.67831
61745.14340  z_LSST  24.31967  0.66768
61741.12700  r_LSST  26.99358  2.71469
61741.10280  g_LSST  26.61994  1.12323
61739.20390  r_LSST  25.59477  0.71702
61734.16250  r_LSST  28.30916  7.57538
61734.13890  u_LSST  27.79295  6.88160
61728.21000  g_LSST  26.40341  1.23845
61727.11580  i_LSST  25.46291  1.08561
61718.23210  z_LSST  25.06170  1.01436
61714.15390  r_LSST  25.59922  0.65582
61714.12940  i_LSST  24.48187  0.33860
61711.16610  g_LSST  26.81946  1.32275
61708.31600  z_LSST  24.82726  1.05146
61707.18110  i_LSST  26.04814  1.57647
61703.23490  i_LSST  27.20201  3.93164
61703.21010  r_LSST  25.97617  0.82114
61698.22610  i_LSST  26.02784  1.56505
61696.27810  i_LSST  26.52226  3.62896
61692.34270  z_LSST  28.74112  37.46691
61687.16770  i_LSST  24.89260  0.65421
61687.14350  z_LSST  25.58479  1.97422
61683.34220  z_LSST  23.82227  0.53217
61682.27300  r_LSST  27.98585  5.87520
61675.33700  i_LSST  26.42800  2.16828
61674.33860  r_LSST  29.02700  14.54255
61674.31400  g_LSST  26.93045  1.41897
61672.34740  r_LSST  30.76228  89.78729
61672.20050  r_LSST  26.21024  1.35644
61667.40050  z_LSST  25.43487  2.65653
61666.32130  r_LSST  25.77142  1.54936
61654.29100  i_LSST  26.57573  2.31061
61651.33090  z_LSST  25.63868  2.90745
61650.37430  g_LSST  26.50790  1.51854
61650.35730  r_LSST  26.27053  1.39767
61642.36940  z_LSST  24.83246  1.09806
61637.40200  z_LSST  31.20546  546.67140
61637.40160  z_LSST  26.03554  4.67475
61636.41280  r_LSST  26.68291  5.18287
61434.05430  z_LSST  24.66771  1.16033
61426.10410  z_LSST  24.71942  1.06163
61419.05520  z_LSST  24.74424  1.19496
61419.05480  z_LSST  24.62355  1.06925
61419.04150  i_LSST  24.82211  0.67542
61411.05210  z_LSST  24.37354  0.87347
61411.03870  i_LSST  24.14088  0.58191
61400.19180  z_LSST  25.34700  2.16511
61399.04020  z_LSST  24.17989  0.63216
61390.09360  z_LSST  24.85019  0.92928
61379.14600  i_LSST  24.17785  0.30864
