# ================================
# SNID: 102357
# RA: 13.939635276794434
# DEC: -23.945207595825195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61820.02550  z_LSST  23.39428  0.92104
61820.02250  z_LSST  25.74900  8.05684
61766.05330  z_LSST  24.04726  0.42862
61766.03970  i_LSST  24.74114  0.56809
61765.07020  u_LSST  24.96204  0.70883
61763.10360  r_LSST  26.94718  2.71996
61762.05650  z_LSST  25.72940  2.53264
61762.04300  i_LSST  24.94367  0.81620
61748.13210  z_LSST  25.69453  2.23801
61748.10820  i_LSST  24.57889  0.55738
61747.12500  z_LSST  25.53284  2.69174
61745.11480  r_LSST  25.70427  1.11708
61742.09390  i_LSST  25.30595  0.82601
61740.13590  u_LSST  25.05932  0.87192
61739.09480  i_LSST  26.42479  2.07043
61737.17390  i_LSST  28.36825  13.82823
61737.15050  r_LSST  26.83219  3.06784
61737.10850  i_LSST  27.09294  4.27212
61736.13310  u_LSST  24.96883  0.83127
61735.19560  r_LSST  28.12535  9.21376
61726.16650  i_LSST  26.26715  2.73565
61726.14210  r_LSST  25.46239  0.96822
61726.14070  r_LSST  25.49201  0.99500
61722.18650  z_LSST  26.38940  6.67012
61721.01440  z_LSST  27.27098  10.88634
61720.20280  z_LSST  25.61463  2.65249
61717.05230  r_LSST  25.93613  2.04929
61716.11020  z_LSST  30.04593  97.43563
61714.23270  i_LSST  26.02339  1.84287
61713.00800  i_LSST  23.69494  0.38626
61711.10620  r_LSST  26.81958  1.47314
61710.19940  i_LSST  25.19700  0.68193
61709.27060  r_LSST  28.10333  9.02475
61708.09880  z_LSST  25.51575  1.90867
61708.07280  i_LSST  26.94800  3.53962
61698.29760  i_LSST  25.80266  1.58927
61698.29720  i_LSST  26.43907  2.85604
61698.27380  r_LSST  27.35877  4.84275
61696.24040  i_LSST  26.09785  2.21380
61696.21590  r_LSST  25.59264  1.63249
61694.23370  z_LSST  24.43373  0.82680
61691.23420  z_LSST  23.98650  0.69620
61688.25600  i_LSST  25.95355  2.13706
61679.28220  i_LSST  26.12672  1.81988
61673.35940  g_LSST  27.93306  3.95986
61673.33590  r_LSST  26.45311  1.41166
61669.37140  i_LSST  28.45105  18.13076
61667.33670  z_LSST  27.04649  7.49751
61651.38210  r_LSST  27.15497  3.86192
61651.35820  g_LSST  26.82623  2.17082
61649.25410  z_LSST  25.63302  1.58458
61649.22990  i_LSST  27.07347  3.95322
61648.38140  g_LSST  31.17816  92.39241
61648.35720  r_LSST  26.75072  1.66069
61645.34620  g_LSST  27.24258  1.70371
61643.36250  i_LSST  28.77207  23.14730
61641.40340  z_LSST  23.76086  0.39823
61635.39630  z_LSST  26.35902  6.88920
61631.28320  i_LSST  27.03167  4.92396
61625.43460  r_LSST  26.24869  2.23491
61621.42470  z_LSST  31.95142  857.69355
61619.42570  i_LSST  24.01369  0.38398
61618.43720  r_LSST  25.90489  1.59010
61616.41370  r_LSST  24.99493  0.60227
61616.29000  i_LSST  26.23062  5.18662
61615.44160  r_LSST  25.87184  2.37219
61613.35390  r_LSST  26.71790  2.75124
61410.04610  i_LSST  27.60499  7.96155
61401.03520  z_LSST  23.31534  0.39852
61389.09890  i_LSST  24.23288  0.38027
61389.09800  i_LSST  25.24936  0.96980
61389.07480  z_LSST  24.74838  0.98581
61389.07390  z_LSST  24.13635  0.56103
61385.08560  r_LSST  26.34566  1.84933
61385.06150  g_LSST  25.93370  0.65929
61375.11940  r_LSST  25.23855  0.55161
61375.09370  g_LSST  27.16369  1.84317
61369.15550  z_LSST  23.77323  0.44318
61369.13140  i_LSST  24.33902  0.50415
61368.14750  r_LSST  25.41453  1.55249
61364.15620  i_LSST  25.58949  1.84466
61364.13070  r_LSST  26.28221  2.96462
61362.19050  z_LSST  23.39436  0.58015
61357.19710  r_LSST  24.98851  0.54979
61357.16950  g_LSST  27.26369  2.36980
61346.22180  g_LSST  26.40140  1.00279
61342.18370  i_LSST  23.34194  0.14853
61328.25110  i_LSST  22.89964  0.16025
61328.04430  i_LSST  22.98113  0.17274
61328.02060  z_LSST  23.03712  0.32079
61315.16440  z_LSST  22.61757  0.10032
61315.14330  i_LSST  22.61838  0.06555
61304.16320  z_LSST  23.68082  0.45580
61303.16200  i_LSST  22.96913  0.10348
61303.13780  r_LSST  22.94426  0.07545
61295.21400  z_LSST  24.54061  0.73645
61295.18970  i_LSST  24.17740  0.29259
61292.18530  r_LSST  24.28847  0.21588
61292.16100  g_LSST  26.98150  2.78917
61287.37280  i_LSST  25.09272  0.76033
61287.34860  r_LSST  25.00818  0.41145
61287.20890  i_LSST  26.18513  2.07953
61287.18500  r_LSST  24.91595  0.37794
61277.27780  i_LSST  24.97793  0.69994
61277.25370  r_LSST  24.93025  0.61325
61276.28220  r_LSST  26.70449  2.45299
61276.25730  i_LSST  27.38635  7.36819
61273.27240  i_LSST  26.40405  1.94397
61272.41270  r_LSST  28.81626  10.80572
61266.39730  z_LSST  24.19881  0.76694
61266.38580  i_LSST  24.65242  0.67430
61262.39830  i_LSST  27.56025  6.45711
61248.38680  z_LSST  25.64385  1.88623
61248.36240  i_LSST  25.19128  0.95078
61241.36040  z_LSST  24.79504  1.13696
61241.35540  z_LSST  24.66867  1.01205
61241.33730  i_LSST  26.54819  3.06303
61241.33240  i_LSST  24.74083  0.57970
61219.36360  z_LSST  25.29734  2.85069
61216.40920  i_LSST  25.53182  2.02572
61192.40880  z_LSST  25.18921  2.42799
