# ================================
# SNID: 104624
# RA: 70.71748352050781
# DEC: -51.81924819946289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61831.02790  z_LSST  24.05109  0.61160
61827.06950  i_LSST  25.98588  1.59679
61826.09860  r_LSST  26.58522  2.06751
61824.03210  r_LSST  27.50908  3.05673
61823.02740  z_LSST  24.52962  0.64779
61822.03860  z_LSST  29.56916  73.45911
61820.09540  r_LSST  26.39694  1.42110
61818.02750  i_LSST  25.77319  1.49116
61816.03650  r_LSST  26.39274  1.20865
61815.02130  i_LSST  25.95280  2.00861
61812.12000  z_LSST  25.97716  2.98469
61812.09560  i_LSST  25.36255  1.28204
61808.15310  z_LSST  24.71092  1.23283
61803.16060  g_LSST  26.16175  0.96600
61801.04280  z_LSST  23.51640  0.20760
61793.13060  r_LSST  25.96381  0.83636
61793.10780  u_LSST  25.93633  1.18629
61792.13860  r_LSST  26.35827  1.22743
61790.10950  g_LSST  30.20595  24.86477
61790.08750  g_LSST  26.74820  1.02916
61787.14400  z_LSST  24.36646  0.89720
61787.11880  i_LSST  25.35231  1.48646
61785.11460  r_LSST  25.89765  1.17187
61784.27230  i_LSST  25.14471  1.33715
61784.24830  z_LSST  23.95196  0.61010
61778.04010  z_LSST  23.49434  0.30560
61776.17430  i_LSST  24.07944  0.27480
61776.14990  r_LSST  25.42645  0.65821
61769.13980  i_LSST  24.12242  0.23352
61769.11550  r_LSST  24.90050  0.26877
61768.23330  i_LSST  23.66368  0.21837
61768.20930  r_LSST  25.18072  0.41125
61767.17110  r_LSST  25.87938  0.81227
61767.14700  g_LSST  26.76195  1.19778
61766.15960  i_LSST  24.41350  0.34670
61766.15870  i_LSST  24.65953  0.43488
61766.13520  z_LSST  23.92324  0.38631
61766.13420  z_LSST  23.49257  0.25981
61763.17660  r_LSST  24.62569  0.24853
61763.15250  g_LSST  26.33618  0.88358
61757.15450  g_LSST  27.98320  4.89456
61757.13020  r_LSST  26.05824  1.21755
61756.31770  z_LSST  24.08391  0.62009
61748.16420  i_LSST  25.88412  1.27071
61741.25070  i_LSST  24.86841  0.48592
61741.22650  r_LSST  26.00829  0.88702
61740.18550  i_LSST  24.66687  0.51688
61740.07620  i_LSST  27.32010  5.95229
61740.05240  r_LSST  26.10297  1.57194
61734.24150  r_LSST  28.08910  6.08542
61722.25350  z_LSST  24.87017  1.14424
61721.25140  z_LSST  25.67964  1.80567
61720.12520  i_LSST  24.94404  0.90199
61720.03570  z_LSST  27.01303  13.14656
61717.29700  g_LSST  27.69059  2.74402
61710.31710  r_LSST  26.57838  1.29177
61710.29270  i_LSST  26.02400  1.42201
61704.29580  r_LSST  26.20632  1.20675
61704.27150  g_LSST  26.67454  1.12916
61703.27670  r_LSST  27.02441  2.18839
61701.32960  r_LSST  27.14504  3.29690
61697.29780  z_LSST  24.59551  0.77114
61696.28990  z_LSST  25.59723  2.76668
61696.26570  i_LSST  25.77741  1.83266
61693.31940  z_LSST  28.63588  38.58427
61693.29550  i_LSST  26.30223  2.79417
61692.26200  r_LSST  26.07055  1.72403
61689.36880  z_LSST  24.53456  0.88440
61681.37210  i_LSST  29.69509  35.20235
61675.34300  i_LSST  26.55803  2.00032
61674.35040  r_LSST  30.26628  36.76361
61674.32580  g_LSST  25.58457  0.49192
61672.35130  r_LSST  27.42947  3.41692
