# ================================
# SNID: 104473
# RA: 50.45378494262695
# DEC: -20.631145477294922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.98380  i_LSST  24.79680  2.64504
61835.03810  r_LSST  24.72303  0.61966
61817.03600  z_LSST  23.95772  0.55962
61817.02510  i_LSST  25.27443  1.17624
61817.02420  i_LSST  24.91510  0.84483
61814.05800  z_LSST  23.81586  0.34247
61814.05760  z_LSST  26.37056  3.60167
61811.05750  z_LSST  25.99880  5.29310
61810.11940  z_LSST  24.12116  0.86489
61810.09560  i_LSST  24.37937  0.57669
61801.08380  r_LSST  24.90427  0.30469
61801.05890  g_LSST  27.30134  1.90349
61797.13460  i_LSST  25.62016  1.42139
61797.11090  r_LSST  25.82843  1.04917
61794.04670  z_LSST  23.77486  0.35791
61794.04530  z_LSST  23.69101  0.33131
61794.03220  i_LSST  24.98207  1.09275
61791.10180  r_LSST  25.42299  0.59708
61791.07820  u_LSST  25.71933  1.19902
61791.07690  u_LSST  24.38231  0.34996
61787.08300  r_LSST  25.37761  0.80705
61783.11270  z_LSST  23.41014  0.38303
61776.13750  r_LSST  24.54975  0.34733
61776.11360  i_LSST  24.53939  0.38060
61771.13290  r_LSST  24.85661  0.40233
61771.12980  r_LSST  24.59709  0.31679
61771.11020  u_LSST  24.69871  0.55542
61771.10730  u_LSST  24.31863  0.39137
61768.13820  r_LSST  24.71197  0.30747
61768.13770  r_LSST  24.75968  0.32128
61768.11410  i_LSST  23.88293  0.18527
61768.11370  i_LSST  23.87801  0.18443
61765.14270  i_LSST  23.67534  0.13606
61765.11760  r_LSST  24.03000  0.14117
61764.18220  z_LSST  23.24755  0.24625
61764.15750  i_LSST  23.60650  0.17714
61763.22200  g_LSST  25.69769  0.76563
61763.19740  r_LSST  24.12258  0.18219
61758.20250  r_LSST  23.55583  0.12339
61758.20110  r_LSST  23.67361  0.13752
61758.17860  g_LSST  25.59818  0.51773
61758.17720  g_LSST  25.32860  0.40390
61756.22330  z_LSST  23.06931  0.20013
61756.19950  i_LSST  23.33100  0.15409
61755.16760  r_LSST  23.57161  0.13873
61752.21260  z_LSST  23.05016  0.26931
61752.18790  i_LSST  23.24606  0.20096
61752.18340  i_LSST  23.48918  0.25139
61752.15940  z_LSST  23.16892  0.30044
61747.24210  z_LSST  23.10956  0.30574
61745.12580  i_LSST  22.98410  0.09916
61745.10020  r_LSST  23.06515  0.07158
61742.20980  r_LSST  22.93343  0.07722
61742.18710  u_LSST  24.78438  0.53072
61741.21720  r_LSST  22.94010  0.05837
61741.19320  g_LSST  24.22160  0.09582
61739.12830  z_LSST  23.11865  0.15727
61739.10320  i_LSST  23.13810  0.15735
61737.13000  z_LSST  23.02989  0.15809
61737.10460  i_LSST  22.99074  0.07905
61736.26730  g_LSST  24.33116  0.21985
61736.24380  u_LSST  27.21797  5.80283
61735.08110  r_LSST  23.05861  0.05976
61735.05730  u_LSST  26.44291  2.44262
61730.30880  g_LSST  24.58548  0.51025
61730.30740  g_LSST  24.53453  0.48686
61730.28490  r_LSST  23.77521  0.20310
61730.28360  r_LSST  23.53553  0.16287
61727.26140  z_LSST  23.93817  0.47137
61721.15110  z_LSST  24.79275  1.04768
61717.25550  z_LSST  26.37298  2.49110
61716.12180  i_LSST  25.23431  0.87189
61716.06380  i_LSST  25.76400  1.42016
61716.04040  z_LSST  26.94744  10.21743
61716.04000  z_LSST  24.27559  0.87217
61714.30860  z_LSST  26.84729  5.83369
61713.12870  r_LSST  26.33419  1.24354
61711.14570  i_LSST  28.22371  9.82172
61710.22040  g_LSST  26.09454  0.65059
61703.29850  r_LSST  25.76345  0.70265
61702.18040  i_LSST  25.21167  1.23622
61702.15650  r_LSST  26.80796  2.81811
61701.36560  z_LSST  23.77881  0.52771
61701.35660  i_LSST  26.95870  4.86847
61700.17360  r_LSST  27.04042  2.73732
61700.15220  g_LSST  27.78065  3.48960
61698.20810  i_LSST  25.69785  1.18966
61698.18390  r_LSST  27.49975  4.69206
61694.36250  z_LSST  24.66983  1.18650
61690.32110  z_LSST  25.51774  2.16541
61687.26480  i_LSST  25.60320  0.98014
61687.24320  r_LSST  25.67147  0.90392
61678.39430  i_LSST  26.10182  2.54427
61678.38160  r_LSST  26.14473  0.93032
61673.30170  g_LSST  27.15514  1.55768
61671.39380  z_LSST  26.87963  6.42009
61669.30720  i_LSST  24.89160  0.55899
61667.32200  i_LSST  25.12480  1.18295
61662.31440  z_LSST  26.84930  6.58927
61655.33490  r_LSST  25.79563  0.58557
61651.41880  z_LSST  25.46200  3.97887
61650.31500  g_LSST  28.84702  9.57227
61648.33930  r_LSST  27.25040  2.51103
61645.30700  i_LSST  26.72009  3.46684
61644.35530  i_LSST  26.74884  2.92178
61641.39930  z_LSST  24.69160  0.82838
61641.37460  i_LSST  27.27250  6.35977
