# ================================
# SNID: 101483
# RA: 21.2615909576416
# DEC: -29.746746063232422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01800  i_LSST  23.57376  0.90251
61832.01490  i_LSST  24.57549  2.27061
61832.01180  i_LSST  24.06832  1.42323
61828.02240  i_LSST  25.94522  4.96972
61828.01930  i_LSST  24.62073  1.46735
61828.01620  i_LSST  25.44480  3.13445
61791.07160  u_LSST  24.37181  0.49467
61785.05290  z_LSST  25.35190  1.38728
61785.03970  i_LSST  27.26027  6.00276
61778.09280  i_LSST  26.53751  3.16196
61771.04930  z_LSST  26.08614  3.01693
61768.10350  i_LSST  25.33660  0.93027
61767.05020  z_LSST  25.14543  1.15156
61765.08640  r_LSST  26.86993  1.79084
61765.06350  u_LSST  25.96047  1.47620
61752.16850  i_LSST  27.19033  8.97555
61748.13030  z_LSST  24.19170  0.51715
61748.10640  i_LSST  27.53446  9.35837
61747.11420  i_LSST  25.48935  1.16154
61745.10890  r_LSST  25.48135  0.87768
61742.19800  u_LSST  25.37115  1.36953
61740.15650  g_LSST  26.80930  1.33362
61740.13430  u_LSST  25.85211  1.65568
61737.17120  i_LSST  25.27980  0.94139
61737.14780  r_LSST  26.55967  2.18423
61726.18880  i_LSST  26.08483  3.40273
61722.18020  z_LSST  27.42077  14.80062
61720.20510  z_LSST  29.30618  71.26967
61717.05000  r_LSST  26.90567  4.86530
61714.23900  z_LSST  24.47588  0.68028
61714.04380  g_LSST  26.98152  1.98440
61711.08800  g_LSST  27.35857  1.91680
61709.26700  r_LSST  25.74877  1.12672
61708.09280  z_LSST  24.74881  0.69901
61706.30930  z_LSST  24.82311  1.12830
61702.11010  g_LSST  28.91136  13.48589
61701.27700  z_LSST  25.00372  1.46399
61701.25190  i_LSST  25.32553  1.15607
61698.28820  r_LSST  28.33061  11.15367
61697.12620  g_LSST  24.99244  0.63731
61694.24320  z_LSST  26.74533  7.50519
61692.35160  z_LSST  24.98245  1.89445
61681.32980  i_LSST  25.01480  0.52319
61673.35490  g_LSST  28.34079  4.65559
61673.33090  r_LSST  28.48180  6.82230
61673.33000  r_LSST  26.23616  0.86234
61671.34370  r_LSST  27.50426  6.38505
61669.36560  i_LSST  27.05799  4.37005
61668.36160  i_LSST  24.83894  0.75154
61668.36110  i_LSST  26.18700  2.60123
61668.33770  z_LSST  25.02875  1.48858
61667.36090  z_LSST  23.88805  0.50724
61667.33140  i_LSST  27.52084  7.60296
61651.38620  r_LSST  27.28150  4.24833
61650.25960  r_LSST  26.28160  1.12559
61650.23770  g_LSST  27.27650  1.99493
61649.22860  i_LSST  26.76727  3.23821
61645.40640  i_LSST  30.19858  66.26043
61645.39500  r_LSST  26.94745  2.14930
61645.39460  r_LSST  27.59657  3.90790
61643.40980  i_LSST  25.05279  0.66858
61642.39970  r_LSST  26.91067  3.41869
61642.24790  g_LSST  26.65963  1.37569
61642.22410  r_LSST  25.56842  0.99302
61640.30680  i_LSST  25.20228  0.91130
61640.30530  i_LSST  24.28758  0.39245
61640.28190  r_LSST  25.97691  1.98167
61633.31300  z_LSST  25.42072  2.15753
61631.28050  i_LSST  26.32550  2.63721
61625.42790  r_LSST  26.92997  2.69931
61625.42600  r_LSST  27.64861  5.23251
61622.28630  z_LSST  31.19770  386.73769
61621.31400  r_LSST  27.62620  5.80219
61621.29200  g_LSST  25.48983  0.66752
61472.01540  z_LSST  24.44883  3.34240
61472.01520  z_LSST  24.16080  2.56358
61472.01230  z_LSST  24.00183  2.21440
61472.01210  z_LSST  23.95972  2.13016
61460.01890  i_LSST  28.90071  84.85868
61460.01270  i_LSST  24.63807  1.67356
61434.06650  z_LSST  23.54144  0.66614
61405.07370  z_LSST  25.70142  2.86970
61383.12460  i_LSST  25.71914  1.12242
61381.12790  i_LSST  27.93204  14.26136
61376.16450  i_LSST  25.58812  1.12427
61376.14000  r_LSST  25.35892  0.52669
61357.19260  g_LSST  25.62298  0.69558
61332.12320  r_LSST  27.87537  5.51812
61328.25470  i_LSST  26.05935  2.92983
61328.04650  i_LSST  25.12166  1.23528
61316.31590  i_LSST  26.00083  2.04249
61316.29160  r_LSST  25.49186  0.70413
61315.15550  i_LSST  25.15163  0.64907
61303.19550  i_LSST  25.93010  1.31439
61295.18230  i_LSST  26.00958  1.64002
61289.36670  g_LSST  26.58765  1.33084
61287.21110  i_LSST  26.28549  2.32819
61287.18720  r_LSST  26.08571  1.17499
61282.41660  z_LSST  23.93616  0.58747
61276.26270  i_LSST  27.61271  9.05716
61273.29570  z_LSST  25.53863  1.70201
