# ================================
# SNID: 104309
# RA: 102.52832794189453
# DEC: -61.006675720214844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12710  i_LSST  23.70955  0.46548
61890.05710  i_LSST  25.54705  1.56439
61886.07940  r_LSST  27.04623  3.29072
61876.07040  r_LSST  29.03827  16.97989
61875.02350  r_LSST  25.51132  0.75977
61859.03290  r_LSST  27.58814  6.66534
61859.00850  g_LSST  27.32336  2.89923
61858.00370  z_LSST  24.32229  0.73220
61856.20670  z_LSST  25.57043  4.17679
61856.18300  i_LSST  23.83320  0.38716
61855.18720  u_LSST  24.84546  1.07926
61853.18240  r_LSST  26.88063  3.50627
61850.02990  u_LSST  26.50270  2.47075
61846.04660  r_LSST  27.49351  3.35227
61846.02200  g_LSST  26.20599  0.64536
61845.03980  i_LSST  27.64205  9.60169
61844.12470  i_LSST  25.89692  2.20548
61842.10090  z_LSST  24.24081  0.70134
61840.12240  z_LSST  24.69170  0.99774
61836.08840  z_LSST  25.54281  2.33188
61835.12680  z_LSST  24.68381  0.85008
61826.08990  u_LSST  25.45294  1.27679
61823.24860  g_LSST  25.80097  0.69844
61814.24780  i_LSST  25.63776  1.52940
61814.22430  z_LSST  25.77046  2.36058
61814.22390  z_LSST  24.36598  0.64748
61813.22000  i_LSST  24.77146  0.95339
61813.19600  r_LSST  30.37082  132.39154
61803.17110  r_LSST  25.10189  0.47858
61803.14680  g_LSST  26.56036  1.22244
61800.33150  z_LSST  26.08644  6.13336
61800.21470  i_LSST  25.46684  1.31297
61800.19000  r_LSST  28.50392  8.27411
61794.18690  u_LSST  26.18145  1.71782
61794.18510  u_LSST  25.04982  0.60579
61792.14330  r_LSST  26.19587  1.15225
61791.17120  u_LSST  26.12964  2.84194
61790.09350  g_LSST  29.44740  22.11146
61784.15410  r_LSST  27.20546  5.62486
61776.18590  i_LSST  27.02822  4.24536
61768.08160  r_LSST  25.62133  0.99818
61763.30370  i_LSST  26.46837  2.63641
61755.21870  r_LSST  26.67441  3.15094
61755.19430  i_LSST  27.82202  8.67266
61746.35390  r_LSST  25.49451  1.15004
61744.09100  z_LSST  25.37609  1.80700
61744.06720  i_LSST  25.00107  0.94388
61741.26260  i_LSST  25.12522  0.70029
61741.23840  r_LSST  26.44703  1.41109
61735.26290  g_LSST  27.78617  3.67486
61734.29400  i_LSST  25.56084  1.25484
61728.26710  i_LSST  27.22398  5.64547
61727.32440  z_LSST  26.94950  6.29483
61727.30860  i_LSST  24.88721  0.60410
61724.29030  i_LSST  25.03828  1.78675
61721.23800  z_LSST  25.34039  2.71447
61711.33630  i_LSST  28.33311  12.12476
61708.33630  z_LSST  24.10424  0.58670
61692.33620  z_LSST  25.04215  1.15745
61526.09350  r_LSST  25.96314  1.76874
61526.06960  u_LSST  26.05059  4.35014
61505.18370  i_LSST  27.08014  10.59931
61501.06360  r_LSST  26.47257  1.54611
61497.02240  u_LSST  25.67542  1.23626
61494.02580  g_LSST  26.70535  2.26149
