# ================================
# SNID: 104999
# RA: 14.087959289550781
# DEC: -44.70657730102539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61410.04160  i_LSST  24.30040  0.42203
61390.03070  z_LSST  23.94619  1.73036
61387.11720  g_LSST  25.81966  0.72036
61372.10950  r_LSST  26.34621  1.20838
61372.08880  g_LSST  27.14299  1.70127
61359.12800  r_LSST  25.28090  0.54429
61357.16140  z_LSST  30.48344  270.75841
61357.13730  i_LSST  26.51931  3.63417
61346.23820  r_LSST  25.70523  0.98481
61334.13010  i_LSST  24.68428  0.51108
61334.10600  r_LSST  25.94724  1.40693
61332.12690  r_LSST  27.45595  4.70925
61300.24710  z_LSST  26.51211  3.73911
61300.22210  i_LSST  25.51803  0.74904
61294.25410  i_LSST  26.80857  4.27684
61291.27280  r_LSST  27.68186  3.32271
61291.24840  g_LSST  26.12485  0.62714
61287.33460  r_LSST  25.28416  0.56518
61287.31000  g_LSST  29.26497  18.59016
61284.34830  i_LSST  26.00465  2.35584
61273.28800  z_LSST  26.34178  3.40325
61270.29830  i_LSST  24.92226  0.71518
61270.27600  r_LSST  26.47122  1.45396
61262.31930  i_LSST  25.83375  1.59401
61262.29990  r_LSST  27.28633  2.76032
61238.37950  r_LSST  26.29227  1.51678
61234.31260  i_LSST  24.69518  0.66650
61218.43900  r_LSST  25.72535  1.58572
61192.41440  z_LSST  26.88091  11.57508
61190.43610  z_LSST  25.92324  5.51423
61026.05730  z_LSST  27.64062  8.32436
61026.04320  i_LSST  28.22551  8.28816
61006.10450  z_LSST  24.90343  1.08113
61005.07600  i_LSST  24.39207  0.63360
61005.05080  z_LSST  24.34323  0.75112
61001.12630  i_LSST  26.16544  2.22339
60993.13640  u_LSST  25.03649  0.90039
60990.14550  i_LSST  26.88475  3.16883
60990.12480  r_LSST  25.43617  0.55851
60981.11090  z_LSST  23.93568  0.43259
60981.11040  z_LSST  26.24520  3.62978
60981.08490  i_LSST  24.80391  0.70049
60981.08440  i_LSST  26.83207  4.53592
60972.20660  z_LSST  24.96677  0.88763
60972.18210  i_LSST  27.17631  3.68040
60965.04670  r_LSST  25.14344  0.80898
60953.18780  i_LSST  25.10076  1.34358
60952.14330  r_LSST  26.38887  2.63774
60939.26320  i_LSST  25.29796  0.81703
60938.16630  i_LSST  25.96503  1.51395
60938.16590  i_LSST  24.89007  0.56250
60938.14200  r_LSST  25.68164  0.62804
60938.14160  r_LSST  25.61607  0.59123
60932.29640  g_LSST  26.94184  2.38943
60930.34910  z_LSST  23.88667  0.79898
60930.32500  i_LSST  25.95341  2.69520
60921.38390  i_LSST  24.83661  0.65288
60921.35850  r_LSST  25.01724  0.43035
60915.33250  r_LSST  26.09454  0.85018
60913.35060  i_LSST  24.20910  0.21721
60913.32620  r_LSST  24.63852  0.16432
60905.30830  r_LSST  24.31807  0.26680
60904.39410  z_LSST  23.26468  0.25676
60904.39130  z_LSST  23.89680  0.45960
60902.33260  i_LSST  24.21346  0.37548
60902.30790  r_LSST  24.13439  0.24274
60897.37560  z_LSST  23.38281  0.37325
60897.35120  i_LSST  23.19332  0.32716
60886.43730  z_LSST  23.24019  0.26987
60886.42480  i_LSST  23.48784  0.14384
60884.40650  z_LSST  23.75472  0.25365
