# ================================
# SNID: 100705
# RA: 78.82267761230469
# DEC: -60.8231315612793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.07030  r_LSST  25.34053  0.74914
61495.02130  z_LSST  24.66698  1.33852
61468.13530  i_LSST  25.49700  1.29520
61468.11570  r_LSST  25.70186  1.02451
61466.02710  z_LSST  24.77076  1.00625
61466.01560  i_LSST  28.15227  13.80465
61456.13700  z_LSST  26.87208  10.79125
61454.14280  r_LSST  24.90486  0.84949
61447.05780  z_LSST  24.45984  0.89250
61444.12310  r_LSST  25.84346  0.65306
61437.03890  i_LSST  25.34720  1.07904
61425.13960  i_LSST  27.30567  7.36138
61425.11480  r_LSST  26.22486  1.70058
61418.29870  i_LSST  25.52483  1.31901
61418.21040  g_LSST  28.53906  5.53759
61414.15270  i_LSST  25.17815  0.98125
61401.29490  r_LSST  25.30423  1.22896
61399.18350  z_LSST  25.33029  1.88920
61384.18900  r_LSST  26.38100  1.13690
61372.31160  g_LSST  26.16248  1.26846
61372.07820  g_LSST  26.20430  1.31827
61372.05380  r_LSST  27.43052  4.95700
61371.19630  r_LSST  25.84497  1.29590
61369.35710  z_LSST  23.92683  1.08070
61364.21430  z_LSST  26.35044  3.80956
61364.18960  i_LSST  26.52018  2.85927
61359.35610  r_LSST  26.25847  1.78669
61359.19200  z_LSST  25.37959  1.65749
61346.35270  i_LSST  25.44525  1.06152
61316.35910  i_LSST  28.28706  14.08844
61315.39200  r_LSST  24.75930  0.51401
61315.31520  r_LSST  26.83674  3.48297
61315.30210  r_LSST  24.75787  0.51333
61315.27810  i_LSST  26.98555  4.50726
61313.38130  z_LSST  25.64574  2.50393
61175.03390  r_LSST  25.49211  1.85559
61152.06180  z_LSST  25.01939  2.05552
61141.99180  z_LSST  25.11186  1.53554
61141.99050  z_LSST  23.74340  0.43539
61141.97930  i_LSST  24.96234  1.08821
61131.01440  r_LSST  25.16121  1.13130
61121.09930  r_LSST  25.07390  0.55440
61114.01360  z_LSST  23.97005  0.45804
61110.03780  z_LSST  25.76284  3.35871
61108.01680  z_LSST  24.65006  1.07077
61099.14230  z_LSST  24.82653  1.81969
61099.11790  i_LSST  27.53469  11.67281
61096.02560  z_LSST  24.34622  0.65305
61091.03700  z_LSST  24.19977  0.68085
61091.02550  i_LSST  24.01359  0.39274
61087.08160  r_LSST  24.42722  0.30271
61087.08120  r_LSST  24.56620  0.34405
61087.05790  u_LSST  28.64271  19.71439
61087.05750  u_LSST  25.32319  0.92678
61086.03270  z_LSST  23.44159  0.35118
61086.02070  i_LSST  23.80595  0.47667
61081.14330  r_LSST  25.52699  0.72827
61081.11750  r_LSST  24.53524  0.29214
61081.09440  g_LSST  25.24252  0.43594
61069.18280  i_LSST  24.73629  0.71041
61069.15800  z_LSST  24.67541  0.88386
61065.03430  i_LSST  24.98325  0.81598
61060.05230  z_LSST  24.74191  1.15407
61053.10530  r_LSST  24.30905  0.22421
61053.08140  u_LSST  27.15949  4.88854
61048.05390  z_LSST  24.47306  0.75176
61032.26600  i_LSST  24.52096  0.48095
61028.29820  g_LSST  24.73549  0.46092
61028.27650  u_LSST  24.66425  0.64702
61027.17030  r_LSST  24.00261  0.14864
61027.14760  u_LSST  24.69520  0.40481
61022.15830  i_LSST  24.19407  0.23629
61022.15690  i_LSST  23.90835  0.18162
61022.13360  r_LSST  24.21659  0.15189
61022.13220  r_LSST  24.23022  0.15381
61019.24780  r_LSST  24.60775  0.39446
61019.24740  r_LSST  24.00694  0.22682
61019.22370  g_LSST  24.64057  0.32171
61019.22320  g_LSST  24.65541  0.32614
61016.07890  g_LSST  23.90215  0.43384
61016.05450  r_LSST  24.09599  0.18325
61015.25290  r_LSST  25.12486  0.82636
61010.19740  z_LSST  23.30344  0.31041
61009.21890  z_LSST  23.47182  0.32148
61000.07690  z_LSST  24.75786  1.06770
61000.05260  i_LSST  24.04727  0.35972
60996.27030  g_LSST  24.91897  0.24786
60996.24790  r_LSST  24.45487  0.27660
60996.22370  g_LSST  24.78694  0.21948
60996.07640  g_LSST  24.71575  0.20555
60996.05260  r_LSST  24.45888  0.27762
60992.33920  r_LSST  24.06015  0.17425
60992.23820  i_LSST  24.14743  0.24039
60992.21390  r_LSST  24.28797  0.21494
60981.21950  z_LSST  25.14010  1.39633
60980.34740  z_LSST  24.70723  0.94658
60976.34160  r_LSST  25.23691  0.55136
60971.24820  i_LSST  24.53347  0.32124
60971.24730  i_LSST  25.07997  0.53140
60969.35510  z_LSST  24.37264  0.57766
60969.35460  z_LSST  24.15930  0.47461
60969.34310  i_LSST  24.49966  0.36533
60969.34260  i_LSST  24.30513  0.30540
60956.34290  i_LSST  25.57471  1.54204
60955.36820  z_LSST  23.89013  0.43007
60955.35060  z_LSST  23.58333  0.32420
60955.32580  i_LSST  29.52002  60.28831
