# ================================
# SNID: 104680
# RA: 27.687763214111328
# DEC: -25.87898826599121
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00490  z_LSST  23.85953  1.96367
61848.00180  z_LSST  22.09193  0.38550
61847.99860  z_LSST  27.35055  48.91880
61847.99550  z_LSST  25.06810  5.97715
61844.00780  z_LSST  24.01189  1.94501
61844.00470  z_LSST  23.00135  0.76684
61836.02160  i_LSST  25.16546  2.93997
61836.01540  i_LSST  24.64925  1.82750
61836.01230  i_LSST  23.62971  0.71456
61798.08870  i_LSST  27.02123  5.79613
61791.09510  r_LSST  24.30220  0.44661
61791.07200  u_LSST  25.12346  0.91158
61787.05290  z_LSST  25.72728  2.43686
61787.04020  i_LSST  24.88654  1.13312
61785.05380  z_LSST  24.56520  0.58132
61785.04060  i_LSST  26.31695  1.97979
61779.03990  z_LSST  25.40739  1.94356
61778.09010  i_LSST  26.98254  4.70144
61778.08970  i_LSST  26.02884  1.95323
61778.06630  r_LSST  25.32184  0.77610
61778.06590  r_LSST  26.78795  2.99478
61776.13390  r_LSST  28.91748  29.40896
61776.11000  i_LSST  25.52885  1.47523
61772.05510  z_LSST  25.39842  1.64099
61771.04840  z_LSST  25.35160  1.51333
61771.03480  i_LSST  25.91115  2.22903
61769.10330  r_LSST  27.09114  2.55153
61769.08150  u_LSST  26.61737  2.08252
61769.07980  u_LSST  28.90094  17.06154
61768.12500  i_LSST  24.64433  0.43570
61764.05570  z_LSST  25.48505  1.62501
61763.12550  r_LSST  26.13007  1.05621
61763.08250  g_LSST  26.57747  1.07593
61755.12460  g_LSST  27.06077  3.44114
61755.12410  g_LSST  25.76231  1.04069
61752.17200  i_LSST  24.37120  0.69748
61752.14810  z_LSST  25.31382  2.07021
61747.13890  z_LSST  24.98879  1.28617
61742.22290  r_LSST  26.52153  2.89841
61742.19960  u_LSST  23.98074  0.32746
61741.18260  g_LSST  29.72117  17.80474
61740.17550  g_LSST  25.87502  0.47728
61740.15180  u_LSST  26.00797  1.22543
61738.18950  i_LSST  25.32077  0.77847
61738.18230  i_LSST  26.66190  2.67726
61738.16520  r_LSST  26.31825  1.02795
61738.15800  r_LSST  25.21805  0.37316
61737.13560  r_LSST  25.81209  0.91469
61736.25840  g_LSST  24.92059  0.58284
61735.17830  r_LSST  27.35069  3.00166
61735.15600  u_LSST  25.64343  1.08175
61726.19790  z_LSST  24.32764  0.75029
61718.24550  z_LSST  24.17647  0.69524
61718.24500  z_LSST  24.45014  0.89454
61718.22120  i_LSST  26.81827  3.62498
61718.22080  i_LSST  25.15103  0.78057
61717.26360  z_LSST  25.37188  1.27718
61717.09790  z_LSST  25.64259  1.63884
61717.07370  i_LSST  24.77593  0.58063
61716.10060  z_LSST  25.20105  1.16127
61716.09960  z_LSST  24.66042  0.70580
61716.07610  i_LSST  24.81406  0.60094
61716.07520  i_LSST  24.63797  0.51097
61714.10170  r_LSST  27.95024  5.15750
61709.27420  r_LSST  26.08237  1.13608
61708.24940  i_LSST  24.01920  0.25227
61708.05440  i_LSST  25.52226  1.00714
61708.03060  z_LSST  23.84417  0.34963
61706.30620  i_LSST  25.62297  1.27318
61704.04640  g_LSST  25.33251  0.54883
61704.02270  r_LSST  24.62922  0.44388
61702.13170  g_LSST  27.23414  2.98544
61702.11190  g_LSST  25.78692  0.78726
61701.28370  z_LSST  24.21289  0.78198
61701.25860  i_LSST  24.73017  0.75720
61698.30840  i_LSST  25.46441  1.15256
61698.28460  r_LSST  27.18401  4.39961
61697.14060  r_LSST  25.78034  1.85151
61688.33340  z_LSST  23.55424  0.34159
61688.30940  i_LSST  24.01179  0.26933
61687.28260  i_LSST  23.87121  0.16885
61682.20140  r_LSST  24.20878  0.14950
61681.32490  r_LSST  24.21649  0.18794
61679.19160  z_LSST  22.84361  0.12960
61679.18980  z_LSST  23.24922  0.18830
61676.36240  r_LSST  23.81385  0.19426
61676.33750  g_LSST  25.22924  0.31866
61673.34400  r_LSST  23.48416  0.06927
61671.37850  i_LSST  23.18807  0.13638
61671.36720  r_LSST  23.39542  0.12478
61671.34230  r_LSST  23.56550  0.14593
61671.31810  g_LSST  24.50017  0.24264
61669.36240  i_LSST  23.25615  0.12924
61669.36200  i_LSST  23.32332  0.13749
61669.33850  r_LSST  23.26373  0.10406
61669.33810  r_LSST  23.59677  0.14142
61668.35880  i_LSST  23.00816  0.14161
61668.33500  z_LSST  23.06226  0.23709
61667.36230  z_LSST  23.02691  0.21788
61650.26150  r_LSST  23.56454  0.10581
61650.25630  r_LSST  23.39149  0.09022
