# ================================
# SNID: 100805
# RA: 167.41197204589844
# DEC: -30.073209762573242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61215.01210  i_LSST  25.15025  0.99957
61214.98810  r_LSST  25.47428  1.12255
61210.03530  r_LSST  26.27227  1.90635
61171.09740  z_LSST  25.13402  1.00234
61171.07270  i_LSST  26.37285  1.67840
61164.13800  i_LSST  26.73606  4.58469
61164.11350  r_LSST  25.45430  1.26366
61156.14620  z_LSST  24.21606  0.79681
61156.12230  i_LSST  25.53996  1.37746
61142.20730  r_LSST  26.98752  2.44479
61141.19400  i_LSST  28.64110  16.21651
61127.25400  i_LSST  25.73710  1.40349
61127.22880  z_LSST  24.42442  0.72263
61124.24420  i_LSST  25.08079  0.64593
61124.21990  r_LSST  26.32940  1.24629
61119.26800  u_LSST  26.04689  1.75032
61117.12210  i_LSST  32.38121  586.69140
61116.29410  u_LSST  27.63391  7.76695
61113.30040  r_LSST  26.33519  1.38931
61113.27680  u_LSST  25.19648  0.81222
61110.28850  g_LSST  26.32652  1.40398
61109.30530  g_LSST  27.26142  3.97335
61108.27950  r_LSST  27.54439  6.63408
61108.25510  g_LSST  25.94730  1.26798
61106.28220  z_LSST  24.64521  0.95840
61106.28170  z_LSST  27.34943  11.56746
61106.25800  i_LSST  26.24631  2.63520
61106.25750  i_LSST  25.54732  1.38426
61096.27370  i_LSST  26.33550  2.29598
61096.27280  i_LSST  26.16630  1.96466
61096.10830  i_LSST  25.34845  0.92501
61096.10740  i_LSST  26.06635  1.79187
61088.37760  r_LSST  26.78189  2.96784
61081.34820  z_LSST  26.61326  5.70481
61074.22820  z_LSST  25.77542  3.56241
61071.26050  i_LSST  27.85754  9.57197
61071.23680  r_LSST  24.20062  0.32948
61071.23550  r_LSST  24.86154  0.60561
61067.35540  i_LSST  25.88630  1.24374
61066.37530  z_LSST  24.49671  1.05851
61063.37400  i_LSST  25.36145  1.01815
61042.32080  z_LSST  25.73025  2.24242
61042.29680  i_LSST  28.60845  25.60804
60976.36790  r_LSST  26.26402  4.88815
60976.36450  r_LSST  27.27928  12.45231
60972.36890  z_LSST  23.75353  1.44486
60813.13170  z_LSST  22.23672  0.10334
60813.13120  z_LSST  22.53877  0.13648
60813.10770  i_LSST  22.54904  0.07182
60813.10730  i_LSST  22.56932  0.07318
60802.11160  z_LSST  22.43140  0.15508
60801.97740  z_LSST  22.40448  0.15128
60801.96640  i_LSST  22.28733  0.11410
60801.11090  z_LSST  22.77982  0.19501
60800.95820  z_LSST  22.60521  0.16604
60800.16520  r_LSST  22.59031  0.07625
60800.14100  g_LSST  22.99907  0.09448
60799.15840  r_LSST  22.48067  0.05019
60799.13450  g_LSST  23.07445  0.06017
60798.17550  u_LSST  27.48264  5.30585
60797.12090  g_LSST  23.23436  0.05266
60797.00470  g_LSST  23.23352  0.05262
60796.98210  u_LSST  25.27505  0.64438
60796.19620  u_LSST  26.15034  1.94806
60796.15370  g_LSST  23.32584  0.04851
