# ================================
# SNID: 102063
# RA: 286.62945556640625
# DEC: -44.796470642089844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.42100  z_LSST  26.32109  3.41522
61885.35000  r_LSST  27.03004  2.17188
61879.29310  r_LSST  27.04025  3.65805
61736.02920  i_LSST  23.07934  0.55024
61736.02600  i_LSST  24.69092  2.42764
61736.01970  i_LSST  24.92266  3.00524
61654.16960  i_LSST  23.63517  0.18582
61654.14530  r_LSST  24.45007  0.23297
61649.12280  z_LSST  23.31086  0.26854
61649.09870  i_LSST  24.02694  0.24147
61645.11810  z_LSST  23.29674  0.20067
61645.09350  i_LSST  23.94825  0.17424
61556.28090  r_LSST  23.15974  0.11963
61556.25780  u_LSST  23.19465  0.15417
61525.33690  g_LSST  26.26717  1.70463
61497.36370  g_LSST  26.46396  1.11296
