# ================================
# SNID: 100208
# RA: 1.0155868530273438
# DEC: -22.408185958862305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.03230  i_LSST  24.10304  2.10644
61808.02930  i_LSST  23.69276  1.44357
61808.02620  i_LSST  23.47692  1.18332
61804.03880  z_LSST  24.28560  3.95447
61804.03570  z_LSST  23.10059  1.32766
61804.03260  z_LSST  23.81258  2.55789
61769.09210  r_LSST  26.09515  1.49856
61769.06950  u_LSST  26.09429  2.30840
61742.07210  i_LSST  27.74021  12.95749
61742.04800  z_LSST  26.15406  5.92018
61740.16370  g_LSST  25.52798  0.49620
61740.14090  u_LSST  25.01594  0.81173
61739.06740  g_LSST  28.07338  4.25480
61738.12420  r_LSST  25.62483  0.75182
61737.11760  z_LSST  25.98507  3.00887
61737.11710  z_LSST  24.31850  0.64830
61734.12690  u_LSST  25.62379  0.99257
61734.10430  r_LSST  28.64471  10.63110
61728.15830  i_LSST  24.58687  0.47649
61728.13410  r_LSST  26.20311  1.14606
61726.15030  i_LSST  25.14403  1.08525
61723.19510  z_LSST  23.21532  0.68550
61722.16250  z_LSST  25.71836  3.16045
61722.16160  z_LSST  23.78049  0.53040
61721.01630  z_LSST  24.79999  1.19681
61714.24970  z_LSST  24.80532  1.35341
61714.22550  i_LSST  25.60694  1.28896
61709.18590  r_LSST  26.61994  1.59153
61709.16420  u_LSST  30.02163  58.87256
61704.19890  i_LSST  26.14878  1.59193
61701.19260  g_LSST  26.36372  1.28874
61700.19240  z_LSST  25.44605  1.69357
61699.18330  r_LSST  26.19241  1.08513
61695.23170  z_LSST  24.92963  1.37438
61695.20030  i_LSST  28.92790  43.08710
61694.20750  i_LSST  24.02280  0.54074
61688.23220  z_LSST  25.60906  2.47151
61688.20820  i_LSST  25.61013  1.37456
61679.25550  r_LSST  28.50158  9.61120
61678.13050  i_LSST  28.06170  8.12113
61678.10620  r_LSST  25.98730  0.88558
61676.12880  r_LSST  26.62738  1.75504
61673.12700  r_LSST  32.57155  312.78324
