# ================================
# SNID: 102318
# RA: 223.7423858642578
# DEC: -13.408815383911133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.27910  i_LSST  25.25872  0.66376
61895.25510  r_LSST  24.93218  0.37869
61886.27680  i_LSST  23.95120  0.20302
61886.25250  r_LSST  24.82589  0.29627
61885.22020  g_LSST  24.73193  0.20785
61885.19620  r_LSST  24.03765  0.18195
61884.21240  i_LSST  24.21854  0.26317
61884.18790  z_LSST  24.96918  1.11798
61883.28830  r_LSST  26.21959  2.65782
61883.26430  g_LSST  25.02291  0.40588
61878.29370  z_LSST  24.29620  0.64947
61878.26960  i_LSST  24.57908  0.43090
61876.24760  g_LSST  24.07716  0.20415
61875.32870  i_LSST  25.74349  2.00593
61875.30450  r_LSST  24.80620  0.76971
61874.26960  z_LSST  23.87126  0.47751
61874.26870  z_LSST  23.93672  0.50718
61874.24550  i_LSST  23.69008  0.28321
61874.24460  i_LSST  24.35762  0.52375
61868.25610  z_LSST  24.07776  0.44015
61868.25560  z_LSST  23.80968  0.34385
61868.23140  i_LSST  23.99384  0.35592
61868.23100  i_LSST  23.73720  0.28100
61862.26230  r_LSST  24.41860  0.18882
61862.23780  g_LSST  24.55745  0.15566
61861.30840  z_LSST  27.44545  9.75021
61861.28380  i_LSST  24.82087  0.58698
61856.35460  i_LSST  23.83957  0.31731
61856.32930  r_LSST  24.44622  0.22760
61854.26980  r_LSST  24.56687  0.22602
61854.24430  i_LSST  24.30887  0.38224
61852.35020  i_LSST  24.07212  0.25691
61852.32550  r_LSST  24.28300  0.25953
61849.32170  g_LSST  24.43119  0.21070
61848.32970  z_LSST  25.36928  1.67864
61848.30500  i_LSST  25.04894  0.90702
61840.30710  z_LSST  24.62688  1.03008
61836.37010  r_LSST  24.30886  0.22048
61836.34540  i_LSST  24.24481  0.28638
61578.13660  z_LSST  24.19425  0.85646
61559.26030  r_LSST  24.18032  0.33232
61559.23770  u_LSST  23.79996  0.31007
61557.26540  r_LSST  24.46024  0.44985
61557.24250  u_LSST  23.49465  0.34464
61553.14740  r_LSST  23.72533  0.11217
61553.12290  g_LSST  25.08211  0.38366
61549.27240  z_LSST  24.67836  1.61210
61549.24860  i_LSST  23.95607  0.43140
61540.24580  z_LSST  24.73624  0.86362
61540.22140  i_LSST  23.60793  0.25979
61535.26840  r_LSST  24.36966  0.40259
61535.24440  g_LSST  24.34609  0.26412
61526.20360  g_LSST  24.54350  0.22247
61519.25960  z_LSST  24.36064  0.88403
61510.24910  z_LSST  23.73879  0.31402
61510.24870  z_LSST  25.19392  1.19953
61510.22470  i_LSST  23.95240  0.21851
61510.22420  i_LSST  23.38661  0.12976
61507.30860  i_LSST  23.41183  0.12281
61507.28470  r_LSST  23.85110  0.13555
61499.29650  r_LSST  23.92181  0.12484
61499.29600  r_LSST  24.15365  0.15455
61499.27130  g_LSST  24.49147  0.13170
61499.27080  g_LSST  24.55305  0.13939
61496.27150  g_LSST  24.51700  0.25329
61496.24700  r_LSST  24.03351  0.20637
61469.38150  i_LSST  23.28447  0.13376
61469.35740  r_LSST  23.80161  0.11672
61445.37880  r_LSST  24.03656  0.24203
61284.99100  z_LSST  25.84435  2.82834
61284.98020  i_LSST  23.80566  0.33579
61256.97480  i_LSST  25.11822  0.96704
61256.96390  r_LSST  26.13931  2.44979
61237.99170  i_LSST  23.73122  0.40745
61236.10290  i_LSST  23.83342  0.25584
61236.10240  i_LSST  24.04658  0.31134
61236.07890  r_LSST  23.95716  0.17849
61236.07850  r_LSST  24.00787  0.18702
61225.97010  i_LSST  24.17381  0.35631
61225.95880  r_LSST  23.85391  0.20163
61225.16100  i_LSST  24.35027  0.73266
61222.08190  r_LSST  23.85303  0.34273
61222.01880  z_LSST  26.26394  4.37803
61214.09930  i_LSST  24.64626  0.60053
61214.09880  i_LSST  23.62358  0.23413
61214.07460  z_LSST  24.39844  0.69820
61214.07410  z_LSST  23.93628  0.45616
61193.13030  z_LSST  25.39899  2.05221
61192.15480  z_LSST  23.36915  0.40435
61186.13200  z_LSST  24.90377  1.54918
61182.18560  r_LSST  23.95476  0.15694
61182.16040  i_LSST  24.27334  0.31246
61172.29260  i_LSST  24.56994  0.53103
61172.05260  i_LSST  24.36087  0.43802
61172.02880  r_LSST  23.77359  0.25779
61171.19090  r_LSST  23.67882  0.19492
61171.19040  r_LSST  23.99322  0.26039
61171.16650  i_LSST  24.12112  0.27582
61171.16600  i_LSST  24.52849  0.40139
61156.29940  i_LSST  24.00026  0.30596
61156.27500  z_LSST  23.77158  0.35126
61154.26960  z_LSST  24.29607  0.59536
61154.24520  i_LSST  24.30199  0.36902
61152.30520  z_LSST  24.57987  1.26687
61152.28100  i_LSST  23.99741  0.26150
61150.27200  g_LSST  24.11622  0.12548
61150.24930  u_LSST  23.67487  0.13957
61148.20820  r_LSST  23.89507  0.12417
61148.20780  r_LSST  23.72591  0.10626
61148.18420  g_LSST  24.02844  0.09977
61148.18380  g_LSST  24.25113  0.12249
61141.23360  r_LSST  23.75209  0.12667
61141.23310  r_LSST  24.12449  0.17850
61141.20930  g_LSST  24.26225  0.13052
61141.20890  g_LSST  24.43952  0.15367
61140.24440  r_LSST  23.81171  0.16139
61140.21850  g_LSST  23.83327  0.13181
61125.35440  z_LSST  25.83388  2.48265
61125.35110  z_LSST  23.91432  0.42373
61125.32710  i_LSST  24.41152  0.40002
61122.32910  i_LSST  24.53967  0.55024
61122.30520  z_LSST  24.41808  0.60283
61120.39390  z_LSST  25.88703  3.00072
61118.34280  r_LSST  24.15900  0.14968
61114.36860  z_LSST  26.24421  3.70011
61114.35720  i_LSST  23.99867  0.25064
61113.37270  r_LSST  23.92103  0.16750
61113.36100  i_LSST  24.46041  0.39641
61112.36850  i_LSST  23.95279  0.21387
61111.36290  i_LSST  23.90105  0.21906
61111.33870  r_LSST  23.88399  0.14130
61101.36090  i_LSST  23.81269  0.30264
61101.33660  r_LSST  23.75436  0.23451
60947.99420  i_LSST  24.79343  4.41577
60947.99110  i_LSST  23.20268  1.02025
60947.98800  i_LSST  23.37606  1.19691
60947.98490  i_LSST  23.03098  0.87102
60901.99810  z_LSST  24.98653  1.36094
60886.09550  i_LSST  24.46572  0.58504
60886.07180  r_LSST  24.38282  0.32223
60881.97950  z_LSST  23.40577  0.40114
60881.96860  i_LSST  23.53039  0.29316
60875.01460  i_LSST  24.11249  0.27324
60874.99050  r_LSST  24.47456  0.20363
60872.97660  z_LSST  24.30652  0.57468
60872.96570  i_LSST  24.21296  0.26184
60865.00720  i_LSST  23.83092  0.34147
60864.98290  z_LSST  23.46226  0.29507
60849.13930  u_LSST  23.53248  0.23955
60849.11620  r_LSST  24.47572  0.41602
60848.07860  u_LSST  23.49526  0.14677
60844.04880  i_LSST  24.90017  0.55824
60844.02400  z_LSST  23.59147  0.33138
60841.05560  r_LSST  24.06191  0.26161
60841.03170  g_LSST  24.03365  0.17558
60830.13330  z_LSST  24.21934  0.70723
60830.10900  i_LSST  24.21177  0.42332
60828.10540  z_LSST  24.76209  1.00664
60827.99860  z_LSST  25.66417  2.31050
60827.97490  i_LSST  24.66606  0.71007
60817.18000  r_LSST  24.31193  0.17260
60817.15710  u_LSST  24.00459  0.20035
60812.32590  z_LSST  25.41437  3.28074
60811.25840  g_LSST  24.17156  0.37347
60804.23580  z_LSST  23.99208  0.69131
60803.25370  z_LSST  23.58242  0.43012
60801.27340  r_LSST  24.71312  0.35363
60801.24950  g_LSST  23.68318  0.07904
60800.37870  r_LSST  23.71529  0.40100
60800.35500  g_LSST  24.17530  0.33544
60798.39200  g_LSST  23.61235  0.11878
60798.36830  r_LSST  24.52225  0.32207
