# ================================
# SNID: 100264
# RA: 90.08740234375
# DEC: -30.973691940307617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02220  i_LSST  24.85015  0.90110
61870.99840  r_LSST  24.58546  0.67528
61870.02760  z_LSST  26.23448  5.34913
61867.06430  z_LSST  26.14932  3.91796
61867.04060  i_LSST  25.37628  1.21679
61866.04120  z_LSST  27.65724  20.35188
61861.03490  r_LSST  25.51669  0.89381
61861.01200  u_LSST  24.82951  0.66078
61860.05250  i_LSST  25.56323  1.42933
61858.07990  i_LSST  25.17894  0.99716
61858.05620  r_LSST  25.87910  1.27601
61857.08310  u_LSST  26.22929  2.50051
61855.03710  r_LSST  25.38151  0.54808
61855.01400  u_LSST  26.21916  1.94811
61850.08700  i_LSST  25.10748  1.05605
61850.06320  r_LSST  25.78365  0.77720
61849.04170  z_LSST  26.16400  3.23000
61847.06840  r_LSST  26.84750  2.30271
61842.11120  z_LSST  28.95210  65.20042
61839.09960  z_LSST  25.00854  1.15593
61839.07590  i_LSST  25.00808  0.74145
61837.13510  z_LSST  23.79109  0.59207
61835.10830  z_LSST  24.52591  0.83707
61835.10780  z_LSST  24.13421  0.58356
61835.08440  i_LSST  24.45473  0.33727
61835.08390  i_LSST  24.79550  0.46162
61831.22110  i_LSST  23.91745  0.54037
61828.14740  r_LSST  25.81304  0.96659
61828.12350  g_LSST  25.86670  0.53043
61825.15050  r_LSST  26.55522  2.65936
61825.12800  u_LSST  25.65422  1.34677
61824.19560  i_LSST  28.00501  13.35875
61824.17180  r_LSST  25.43904  0.66131
61822.16720  r_LSST  26.42096  1.75129
61819.20080  z_LSST  24.43212  0.97954
61819.17700  i_LSST  24.42163  0.41927
61818.12380  i_LSST  24.73288  0.48537
61818.09990  z_LSST  24.28879  0.55541
61815.20470  i_LSST  26.22166  3.02938
61815.18090  r_LSST  25.29901  0.97916
61812.20770  z_LSST  23.82788  0.57845
61812.20730  z_LSST  23.75038  0.53860
61812.18400  i_LSST  24.48523  0.71736
61808.20110  z_LSST  24.09581  0.63861
61805.20500  r_LSST  24.93255  0.39765
61805.18100  g_LSST  25.78622  0.55352
61802.17320  r_LSST  25.01741  0.45869
61802.14980  u_LSST  26.55751  2.22810
61801.21090  r_LSST  25.00575  0.38930
61801.18710  g_LSST  25.80610  0.52420
61800.24990  z_LSST  23.56660  0.35388
