# ================================
# SNID: 102837
# RA: 49.193817138671875
# DEC: -64.89434051513672
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61495.01630  z_LSST  25.24504  4.09049
61436.10920  g_LSST  25.69854  0.95657
61434.05790  z_LSST  25.34637  2.37976
61411.05340  z_LSST  25.97028  3.94225
61400.20740  z_LSST  24.96731  1.66759
61390.09780  z_LSST  24.18497  0.54572
61387.17290  i_LSST  24.89349  0.71488
61387.14840  r_LSST  25.66049  1.13141
61384.17010  r_LSST  27.66404  4.01809
61379.13130  i_LSST  25.01306  0.75520
61379.10920  r_LSST  25.20867  0.60351
61376.11170  g_LSST  26.05952  0.64267
61374.21540  r_LSST  25.31634  1.11901
61374.19110  g_LSST  26.13768  1.25767
61371.23130  i_LSST  24.66249  0.81354
61356.13390  r_LSST  26.28465  1.76105
61356.07110  r_LSST  27.04962  3.56251
61336.29950  i_LSST  24.05301  0.44580
61336.29910  i_LSST  24.77374  0.86583
61336.04800  i_LSST  27.16443  7.82905
61336.02450  z_LSST  23.89159  0.70766
61336.02400  z_LSST  23.62832  0.55529
61329.22330  g_LSST  25.78930  0.71902
61315.32430  r_LSST  25.41394  0.68915
61299.39270  r_LSST  29.63443  33.12208
61295.37070  z_LSST  27.51050  10.76603
61283.28990  r_LSST  26.99055  4.37378
61281.32650  z_LSST  23.73807  0.38977
61281.30240  i_LSST  25.21803  1.13496
61243.36030  r_LSST  24.84924  1.03943
61234.42930  z_LSST  24.81375  1.54592
61234.41790  i_LSST  26.42964  3.32175
61234.41750  i_LSST  24.65259  0.64647
61222.33440  z_LSST  23.74222  0.99968
61094.03170  z_LSST  23.30529  0.41410
61094.02040  i_LSST  23.95673  0.37047
61086.03960  z_LSST  23.79228  0.64414
61086.02770  i_LSST  23.84443  0.41219
61080.03900  r_LSST  25.74886  1.08227
61066.04020  z_LSST  24.03224  0.57158
61064.05270  z_LSST  23.40499  0.31446
61054.08300  u_LSST  27.26598  4.91872
61031.14090  i_LSST  23.53929  0.13693
61031.11570  r_LSST  23.94058  0.15258
61027.14400  z_LSST  23.79781  0.39070
61027.14270  z_LSST  23.42752  0.27780
61027.11970  i_LSST  23.77370  0.19556
61027.11830  i_LSST  23.75046  0.19142
61022.10990  r_LSST  24.03581  0.13497
61020.04500  r_LSST  24.07621  0.19213
61001.16030  z_LSST  23.49875  0.36769
61001.13580  i_LSST  23.43306  0.19623
60997.05770  u_LSST  25.28160  0.60385
60994.20070  u_LSST  24.33906  0.55194
60994.20030  u_LSST  23.99509  0.40208
60994.17620  r_LSST  23.35302  0.12560
60994.17580  r_LSST  23.36063  0.12648
60992.24690  i_LSST  23.49198  0.14741
60992.22260  r_LSST  23.51687  0.09523
60981.15930  i_LSST  24.92926  0.67705
60974.35660  i_LSST  25.29494  0.95737
60972.02670  r_LSST  26.16401  1.74563
60969.05330  g_LSST  25.01879  0.46596
60969.05280  g_LSST  25.85258  1.00429
60969.02950  u_LSST  24.60100  1.20272
60966.31190  g_LSST  28.70867  10.02228
60960.33460  z_LSST  25.34018  1.67832
60960.31170  i_LSST  24.70371  0.62021
60960.31030  i_LSST  28.80459  27.09492
60956.33520  i_LSST  26.73526  5.92673
60956.31080  r_LSST  25.99491  2.51112
60954.24930  z_LSST  27.72936  18.06844
60948.22920  z_LSST  25.60008  3.78959
60935.33870  z_LSST  25.50321  2.81851
60929.40660  z_LSST  27.08778  15.85581
60915.39510  i_LSST  26.12708  1.61327
