# ================================
# SNID: 100848
# RA: 68.07307434082031
# DEC: -12.513032913208008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61465.05830  r_LSST  26.70467  3.16436
61455.02730  z_LSST  26.19150  3.13678
61455.01610  i_LSST  27.70828  13.18419
61442.07850  i_LSST  25.43938  0.94855
61442.05290  r_LSST  26.36013  1.17566
61437.12570  g_LSST  26.02480  1.22343
61425.06270  i_LSST  25.41029  1.72107
61411.13390  r_LSST  25.19901  0.49343
61406.12660  g_LSST  26.16323  1.28673
61401.17710  i_LSST  25.39950  1.09436
61390.12730  g_LSST  26.53492  1.77685
61386.21550  r_LSST  27.84345  4.91483
61386.19080  g_LSST  27.84795  3.05474
61385.18380  z_LSST  26.71549  4.28263
61385.15910  i_LSST  25.47696  1.48991
61379.28020  i_LSST  26.10899  1.72952
61379.25680  r_LSST  26.24954  1.13348
61379.25590  r_LSST  27.38097  3.21353
61363.23650  i_LSST  25.40319  0.97087
61360.28760  i_LSST  26.43597  2.44830
61333.27050  i_LSST  25.41570  0.84012
61333.24690  r_LSST  27.05133  2.94976
61332.30060  r_LSST  27.68940  5.18098
61326.32360  i_LSST  25.45045  1.49867
61303.35440  r_LSST  26.55096  1.63465
61292.37900  i_LSST  26.25166  2.00049
61266.43180  i_LSST  26.35038  6.00492
61119.04820  i_LSST  26.87448  5.26932
61119.02450  r_LSST  28.58642  12.75303
61111.03580  r_LSST  26.44942  2.08575
61103.04390  z_LSST  24.94637  1.38348
61099.02130  z_LSST  23.89653  0.50260
61083.03260  z_LSST  24.16847  0.41651
61083.02090  i_LSST  26.99215  5.60029
61056.22420  r_LSST  26.29093  1.69117
61056.20030  g_LSST  27.23516  2.01183
61050.09050  i_LSST  24.07084  0.21780
61050.06620  r_LSST  25.06196  0.36846
61049.06740  z_LSST  23.94585  0.43778
61047.22770  r_LSST  24.59732  0.91308
61031.08650  r_LSST  24.36059  0.21400
61031.08560  r_LSST  24.40347  0.22262
61023.17800  r_LSST  24.33155  0.20700
61023.15510  u_LSST  27.41317  4.52916
61017.07780  r_LSST  24.68020  0.36324
61017.07550  g_LSST  26.02909  0.89581
61017.05400  g_LSST  27.34843  3.01963
61011.23100  z_LSST  24.95033  1.20642
61011.20550  i_LSST  24.08596  0.42367
61008.22660  i_LSST  25.94676  1.44407
61008.20670  z_LSST  25.84303  2.27366
61001.18310  u_LSST  26.78904  3.23237
60999.16810  r_LSST  25.94371  0.81638
60995.25890  g_LSST  27.34642  1.71472
60991.29150  i_LSST  25.44575  1.21631
60991.29110  i_LSST  24.41700  0.47157
60991.26680  r_LSST  26.80754  2.28595
60980.29360  i_LSST  25.20942  0.78689
60967.36300  z_LSST  25.79375  2.23440
60967.35170  i_LSST  27.71652  8.50263
60967.26580  i_LSST  26.07748  1.87905
60962.24470  i_LSST  25.26238  0.93087
60961.35160  z_LSST  26.16483  3.02413
60961.32360  i_LSST  25.46105  0.89137
60953.37190  z_LSST  25.40896  1.69754
60953.36020  i_LSST  26.95270  4.41784
60940.33070  i_LSST  25.64466  1.07349
60935.40620  z_LSST  24.50934  1.13747
