# ================================
# SNID: 101441
# RA: 75.58345031738281
# DEC: -12.923285484313965
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61801.09240  r_LSST  23.52080  0.07481
61801.06750  g_LSST  24.09020  0.10305
61786.19020  r_LSST  22.89001  0.07249
61786.16640  i_LSST  23.04796  0.10117
61769.18730  z_LSST  22.68116  0.12448
61769.16280  i_LSST  23.10264  0.09220
61765.22600  i_LSST  23.39141  0.14271
61765.20210  r_LSST  23.08112  0.05666
61764.16350  i_LSST  23.32229  0.12250
61752.19470  i_LSST  24.80915  0.86404
61739.25070  i_LSST  27.39009  5.14318
61737.25870  i_LSST  24.53059  0.37783
61718.25760  r_LSST  26.90174  3.30539
61713.33350  i_LSST  25.92846  1.23628
61707.36280  z_LSST  26.06752  3.29280
61707.35200  i_LSST  26.92572  3.28859
61707.33290  i_LSST  25.57460  0.94747
61689.31080  i_LSST  25.15960  1.18642
61672.37500  r_LSST  25.74869  0.72680
