# ================================
# SNID: 103470
# RA: 196.5928497314453
# DEC: -8.545431137084961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61604.98320  z_LSST  24.85419  1.37951
61592.98000  r_LSST  25.94319  1.49984
61589.96370  z_LSST  24.55143  0.87301
61589.95240  i_LSST  26.27416  3.10122
61585.00490  r_LSST  26.37099  1.94425
61582.97420  g_LSST  29.37627  27.43989
61580.99830  z_LSST  24.07009  0.61106
61580.96920  i_LSST  25.93807  1.47172
61557.07510  r_LSST  26.85884  3.74165
61555.08190  g_LSST  25.13555  0.48509
61552.08950  i_LSST  25.16646  0.87426
61552.06560  r_LSST  26.30685  2.08449
61549.12340  i_LSST  25.00827  1.11599
61548.17570  z_LSST  23.94109  0.75394
61547.15600  i_LSST  24.96611  1.39401
61547.13220  z_LSST  25.51421  3.09988
61546.22530  z_LSST  26.34138  12.74374
61538.13030  z_LSST  24.69301  1.11719
61537.06490  i_LSST  26.98913  3.92217
61537.04100  r_LSST  25.91441  0.96362
61530.15720  i_LSST  26.62111  3.73268
61522.15240  i_LSST  27.20925  4.85985
61522.12850  r_LSST  26.42839  1.60855
61518.13940  z_LSST  24.90207  1.57553
61512.19520  z_LSST  26.43587  5.31506
61509.28490  z_LSST  25.73303  2.56018
61506.16070  i_LSST  27.42969  7.99490
61499.20940  r_LSST  26.98039  2.29161
61498.27500  r_LSST  25.81807  1.06556
61496.36200  i_LSST  25.42169  1.29802
61492.29970  z_LSST  25.14503  1.78962
61490.21540  i_LSST  26.33879  3.27449
61490.21490  i_LSST  25.81686  2.02476
61483.18350  z_LSST  29.57576  107.20918
61478.34900  i_LSST  25.40279  1.01815
61476.32250  r_LSST  27.36348  3.87152
61473.26730  r_LSST  26.70959  2.34539
61472.32560  i_LSST  27.68233  13.01772
61471.30450  g_LSST  26.48854  1.03526
61470.28140  z_LSST  26.84994  6.03044
61470.25750  i_LSST  28.83928  25.28086
61464.30380  g_LSST  25.48308  0.65210
61463.34600  z_LSST  24.34897  0.70112
61463.34560  z_LSST  25.64693  2.31726
61456.32310  z_LSST  25.05161  2.35699
61455.38670  z_LSST  24.46818  0.70567
61455.37600  i_LSST  25.71386  1.51076
61454.30260  z_LSST  24.60594  0.97867
61441.37050  i_LSST  26.68584  2.91819
61441.35200  r_LSST  25.28055  0.49088
61437.33300  i_LSST  29.98983  112.55013
61283.98240  i_LSST  25.34106  3.83508
61283.97930  i_LSST  22.92273  0.41347
61283.97620  i_LSST  23.30393  0.58738
61283.97310  i_LSST  23.92126  1.03718
61237.96860  i_LSST  24.76525  1.01631
61237.95770  r_LSST  26.47813  4.09225
61232.96750  i_LSST  24.62496  0.65456
61232.96660  i_LSST  24.38215  0.52339
61232.95610  r_LSST  24.71104  0.56130
61232.95520  r_LSST  26.48151  2.86671
61220.97780  i_LSST  24.84245  0.90619
61218.97260  z_LSST  24.95690  1.57455
61217.99360  z_LSST  23.92251  0.49168
61210.00590  z_LSST  25.78546  2.35316
61209.98130  i_LSST  24.92910  0.73761
61209.04420  z_LSST  25.18046  1.96740
61206.05080  r_LSST  25.83572  0.96624
61175.18120  z_LSST  24.86511  1.34414
61175.17540  z_LSST  23.56675  0.40654
61170.15960  r_LSST  27.60553  4.20125
61170.13540  i_LSST  24.91611  0.59174
61155.10730  z_LSST  24.39713  0.82833
61154.16070  z_LSST  23.87036  0.40224
61154.15520  z_LSST  24.70250  0.86566
61153.19740  z_LSST  23.64823  0.64425
61151.24080  r_LSST  26.23650  1.46429
61151.21840  u_LSST  26.18038  1.89630
61150.13630  r_LSST  27.47640  4.75993
61144.11650  r_LSST  26.66745  2.47116
61144.09350  u_LSST  26.31766  1.98660
61142.13640  r_LSST  26.02648  1.09287
61142.13600  r_LSST  26.11155  1.18195
61139.22100  z_LSST  23.61493  0.30354
61139.19680  i_LSST  25.16359  0.81346
61138.22900  r_LSST  24.83539  0.51002
61138.22630  g_LSST  25.08125  0.54380
61138.20510  g_LSST  28.10696  8.82517
61135.15140  z_LSST  25.05088  1.71433
61127.32150  z_LSST  23.94302  0.66286
61125.34030  z_LSST  25.25040  2.13094
61125.33850  z_LSST  23.21436  0.32670
61125.31630  i_LSST  24.56986  0.50269
61125.31450  i_LSST  24.20453  0.35906
61122.26770  z_LSST  23.35781  0.23643
61122.24330  i_LSST  24.75335  0.51168
61120.28440  r_LSST  24.93405  0.52558
61120.26060  i_LSST  25.01197  0.69863
61118.29050  g_LSST  26.07764  0.69215
61118.26730  u_LSST  25.42692  0.66563
61117.32700  r_LSST  24.73755  0.38474
61116.23270  i_LSST  24.02892  0.26258
61116.20870  r_LSST  24.64282  0.37950
61114.25460  g_LSST  26.71638  1.52506
61114.23120  r_LSST  24.65478  0.33170
61114.23080  r_LSST  24.17583  0.21339
61111.31750  z_LSST  23.76335  0.29258
61111.29340  i_LSST  23.68445  0.14986
61110.34710  i_LSST  24.15700  0.35178
61110.32290  r_LSST  24.93221  0.50745
61109.35140  i_LSST  23.85628  0.30832
61109.32750  r_LSST  24.59774  0.41878
61098.34740  r_LSST  25.15074  0.95876
61082.35600  i_LSST  25.54025  1.08904
61081.36300  z_LSST  26.13081  3.71923
