# ================================
# SNID: 102930
# RA: 282.7724304199219
# DEC: -56.13821792602539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61740.03290  i_LSST  25.02436  3.74451
61740.03170  i_LSST  23.46003  0.88647
61740.03050  i_LSST  23.55281  0.96555
61740.02790  i_LSST  23.97896  1.42967
61740.02220  i_LSST  23.37787  0.82186
61697.00030  z_LSST  26.37920  4.48996
61694.99970  z_LSST  27.29407  9.60579
61678.04410  i_LSST  28.05608  9.47543
61678.01960  r_LSST  26.03774  1.09392
61675.14790  r_LSST  28.14937  6.94933
61674.99760  z_LSST  27.61226  10.73959
61674.98660  i_LSST  25.22042  0.96895
61672.99930  z_LSST  26.76729  6.54428
61672.98840  i_LSST  24.58986  0.57221
61670.02770  r_LSST  25.38269  0.57758
61670.00350  g_LSST  26.92631  1.38802
61660.04870  z_LSST  24.63077  1.55586
61656.07640  z_LSST  24.21894  0.69788
61654.97890  z_LSST  25.11284  1.38788
61653.12410  r_LSST  28.05845  8.89801
61653.09920  g_LSST  26.66480  1.36230
61652.15660  z_LSST  29.30830  80.42659
61652.13230  i_LSST  29.71492  85.11841
61652.13140  i_LSST  24.66986  0.81659
61651.02890  r_LSST  26.00629  0.94653
61651.00470  g_LSST  26.53591  1.46626
61648.17290  u_LSST  25.29040  1.06910
61647.99020  z_LSST  23.45659  0.93533
61645.02540  r_LSST  28.90044  14.85726
61643.14580  i_LSST  25.79400  1.61035
61639.01190  r_LSST  26.16741  1.90865
61624.97120  z_LSST  24.99144  2.02886
61620.23670  u_LSST  23.48509  0.62655
61618.05170  i_LSST  25.73620  1.40593
61615.20770  r_LSST  26.99938  3.46843
61614.12090  g_LSST  28.56427  8.28722
61614.09670  r_LSST  25.51717  0.68304
61603.98210  r_LSST  24.31482  1.41623
61603.19050  z_LSST  23.62272  0.68592
61596.20880  i_LSST  26.12989  3.05028
61596.01080  i_LSST  28.21611  20.83649
61595.98690  z_LSST  26.62575  8.97882
61585.25770  z_LSST  24.20674  0.92508
61585.06740  i_LSST  24.82580  0.93169
61583.34030  r_LSST  25.06527  0.54562
61581.34550  i_LSST  24.79572  1.48966
61561.26360  r_LSST  27.33468  7.54258
61560.13080  z_LSST  25.65279  3.26195
61560.10640  i_LSST  24.94965  1.52301
61556.21550  r_LSST  28.35460  22.75653
61555.30450  r_LSST  26.27149  1.91371
61554.37430  z_LSST  27.44848  14.79382
61553.26840  i_LSST  26.26230  2.42363
61553.24360  r_LSST  30.72197  113.97622
61542.37960  g_LSST  26.79777  1.38839
61538.31970  r_LSST  25.87091  1.10963
61538.31280  r_LSST  27.81946  6.67730
61538.28850  g_LSST  27.19050  2.03400
61537.41920  z_LSST  26.38994  4.10620
61537.40780  i_LSST  26.05055  1.97880
61537.35600  g_LSST  25.70864  0.46016
61537.23600  i_LSST  27.48736  7.43229
61524.38770  r_LSST  24.82094  0.68115
61522.41210  z_LSST  24.92734  1.30938
61522.40060  i_LSST  25.97102  2.14528
61514.32830  i_LSST  26.01870  1.79214
61514.32790  i_LSST  25.25664  0.88828
61436.37840  r_LSST  24.90451  2.54163
61436.37580  r_LSST  24.40465  1.60387
61436.37050  r_LSST  23.72312  0.85616
61376.04130  z_LSST  23.67167  1.09284
61298.99510  z_LSST  25.19524  1.54759
61298.98390  i_LSST  24.28349  0.42645
61293.10950  z_LSST  25.80931  2.17523
61293.08450  i_LSST  25.56180  1.35113
61292.10470  r_LSST  25.66930  0.94851
61281.10540  i_LSST  27.36219  8.73232
61281.08120  r_LSST  25.99301  2.06416
61276.09950  z_LSST  25.62813  2.60859
61273.97080  z_LSST  24.92825  1.77954
61272.06400  r_LSST  28.18674  10.83389
61272.06350  r_LSST  25.36979  0.80910
61272.03970  i_LSST  25.17491  0.87640
61272.03920  i_LSST  25.42920  1.10770
61271.01110  r_LSST  28.18201  8.51883
61268.05740  r_LSST  25.53287  0.62899
61268.05650  r_LSST  25.52270  0.62313
61268.03330  i_LSST  24.92541  0.51217
61257.10820  z_LSST  23.65407  0.41686
61257.08390  i_LSST  24.55077  0.54990
61257.08250  i_LSST  25.51807  1.34030
61238.14880  z_LSST  23.47246  0.39386
61238.12360  i_LSST  24.52930  0.58239
61237.14880  i_LSST  24.53204  0.95516
61232.15860  i_LSST  24.81666  0.49887
61232.13400  r_LSST  25.10961  0.43993
61229.31160  r_LSST  25.00516  0.86572
61226.12690  r_LSST  24.74996  0.53021
61224.23720  i_LSST  23.79275  0.42513
61224.23580  i_LSST  24.22879  0.63524
61215.14840  z_LSST  23.23604  0.29452
61210.27010  r_LSST  23.50887  0.10311
61210.24520  g_LSST  25.75744  0.63718
61206.26030  i_LSST  23.22452  0.13688
61206.23550  r_LSST  23.27291  0.12147
61198.21540  i_LSST  23.18179  0.19184
61198.19100  r_LSST  23.16029  0.12893
61194.28170  z_LSST  23.13664  0.29536
61175.25600  i_LSST  24.40004  0.64237
61175.23180  r_LSST  25.86730  1.12041
61174.23630  r_LSST  26.14878  1.66482
61173.24100  i_LSST  25.04075  0.64153
61164.31930  r_LSST  24.25435  0.67203
61162.37250  i_LSST  24.49146  0.82249
61162.34790  r_LSST  24.49753  0.67586
61155.41830  r_LSST  28.27324  11.13603
61151.41360  i_LSST  24.74738  0.72385
61144.38330  r_LSST  26.41833  1.98455
