# ================================
# SNID: 102188
# RA: 26.195528030395508
# DEC: -71.55414581298828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61796.18720  u_LSST  26.03857  4.45144
61793.03900  i_LSST  26.04217  4.49870
61791.18180  r_LSST  27.89503  16.42668
61791.15840  u_LSST  24.49104  0.84698
61790.05100  z_LSST  24.80315  1.48558
61790.03830  i_LSST  24.19179  0.79727
61785.07480  g_LSST  26.70804  1.66137
61778.13940  z_LSST  24.73012  1.08995
61772.13580  i_LSST  28.66542  25.77187
61772.11160  r_LSST  25.10981  0.79121
61767.26690  z_LSST  23.70407  0.70987
61766.14540  z_LSST  24.49351  0.89755
61763.05220  z_LSST  24.29662  0.67223
61763.03850  i_LSST  24.49755  0.53134
61762.12450  r_LSST  25.40352  0.55020
61758.16440  g_LSST  25.83014  0.69712
61758.14000  r_LSST  25.79712  0.69849
61752.12240  z_LSST  24.19724  0.67956
61744.12850  i_LSST  24.67887  0.75991
61741.15060  r_LSST  26.43645  1.81197
61740.09290  i_LSST  25.59691  1.48206
61728.19530  g_LSST  26.56055  2.05579
61727.12090  i_LSST  26.56352  3.66319
61727.09790  r_LSST  28.47394  14.78892
61720.07400  i_LSST  26.19566  2.55003
61708.21150  i_LSST  26.40128  2.51847
61707.17280  r_LSST  26.26311  1.44762
61706.19060  u_LSST  24.93995  0.97929
61706.16720  r_LSST  25.06965  0.65264
61700.24620  g_LSST  26.62070  1.62694
61700.01620  r_LSST  25.96879  1.40018
61696.16730  i_LSST  26.50714  3.52057
61696.16680  i_LSST  24.69184  0.66144
61696.05260  i_LSST  26.34596  3.03487
61692.16020  i_LSST  26.34544  3.99986
61692.02530  z_LSST  25.13500  2.12704
61691.34620  r_LSST  25.92783  1.81526
61676.04070  i_LSST  24.76072  0.68113
61674.23820  r_LSST  26.57765  2.19462
61672.04020  r_LSST  25.90696  1.31934
61672.01610  g_LSST  27.37724  4.11862
61666.37940  z_LSST  26.53256  5.86739
61666.36290  i_LSST  25.88345  2.20813
61665.32780  i_LSST  25.58308  1.71618
61660.38200  z_LSST  24.45307  1.00264
61654.27600  r_LSST  26.30631  1.33175
61653.19240  i_LSST  25.81638  1.61160
61650.37840  g_LSST  26.21706  1.51028
61650.36150  r_LSST  26.23907  1.40335
61649.41650  r_LSST  24.95987  0.71383
61646.32410  z_LSST  29.15470  63.19142
61642.36400  i_LSST  25.22371  1.08971
61639.39220  r_LSST  25.34176  1.91918
61635.27040  z_LSST  23.04080  0.41499
61631.31660  z_LSST  24.80101  1.90527
61616.39040  r_LSST  26.08175  2.07800
61613.40850  r_LSST  26.82082  3.82008
61613.38410  i_LSST  27.04583  6.58054
61495.01310  z_LSST  25.16924  4.04165
61434.04920  z_LSST  23.37338  0.58503
61434.03670  i_LSST  23.62167  0.41681
61432.12730  r_LSST  24.91703  1.26190
61432.10280  g_LSST  25.10069  0.73513
61426.11330  z_LSST  23.08532  0.33386
61421.05220  z_LSST  23.50756  0.35494
61414.13740  i_LSST  22.91259  0.18476
61414.11320  r_LSST  23.17265  0.13280
61408.27950  i_LSST  22.82978  0.27458
61408.25240  r_LSST  23.26474  0.24372
61402.05270  z_LSST  22.67446  0.21947
61402.03910  i_LSST  23.04233  0.16648
61398.03890  z_LSST  23.19303  0.38940
61390.10480  z_LSST  24.34775  0.83400
61388.04370  z_LSST  23.23752  0.27910
61387.15860  r_LSST  23.12658  0.10260
61381.04520  z_LSST  23.84445  0.59406
61381.03190  i_LSST  24.10010  0.61769
61376.11770  r_LSST  24.44955  0.36275
61376.09310  g_LSST  26.57585  1.14239
61374.19380  g_LSST  27.10152  3.75011
61367.10080  i_LSST  28.10660  13.22488
61367.07660  r_LSST  25.54702  1.13675
61356.10730  i_LSST  25.09971  0.97014
61341.25000  z_LSST  24.19630  0.79348
61340.06150  i_LSST  25.35931  2.74117
61316.28710  i_LSST  25.75807  1.49361
61316.26280  r_LSST  25.90725  1.81283
61304.04390  r_LSST  25.52581  1.96935
61303.26200  i_LSST  26.37777  3.15025
61295.25260  i_LSST  25.84138  1.46947
61291.31900  i_LSST  26.12960  2.14392
61291.29440  r_LSST  26.05194  0.92038
61283.26810  i_LSST  25.66980  1.72330
61281.23460  z_LSST  24.48783  0.89729
61266.24590  z_LSST  23.43119  0.33682
61266.22170  i_LSST  27.26827  7.95088
61257.36780  i_LSST  26.09940  2.27030
61243.36390  r_LSST  24.35464  0.68657
61170.41590  r_LSST  25.06082  1.14005
