# ================================
# SNID: 104249
# RA: 313.3667297363281
# DEC: -48.62104415893555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.37480  z_LSST  24.56408  0.97408
61764.04570  z_LSST  22.71942  0.68924
61764.04260  z_LSST  22.37405  0.50145
61764.03950  z_LSST  24.55476  3.73686
61717.01480  z_LSST  25.73161  2.40572
61710.02240  z_LSST  25.44533  1.63080
61710.01050  i_LSST  24.32884  0.32598
61707.08730  r_LSST  25.88143  0.81708
61706.06560  r_LSST  26.28269  2.21203
61705.13980  r_LSST  24.76436  0.45906
61702.00670  z_LSST  25.39948  1.69082
61694.07570  i_LSST  24.65159  0.71412
61693.14280  z_LSST  25.49492  2.16053
61693.11860  i_LSST  25.34316  1.30069
61693.03270  i_LSST  24.29497  0.49533
61683.02640  r_LSST  25.12091  0.39176
61679.07940  z_LSST  23.76780  0.47877
61679.05500  i_LSST  24.84142  0.44814
61666.13100  z_LSST  25.07562  1.23393
61666.10680  i_LSST  24.78529  0.85224
61665.13200  z_LSST  23.27581  0.27649
61656.09800  z_LSST  23.65720  0.32322
61656.09760  z_LSST  23.84288  0.38351
61655.22480  r_LSST  24.67876  0.25020
61655.20090  g_LSST  28.02742  3.87219
61654.19930  z_LSST  23.60202  0.28133
61654.17510  i_LSST  24.48098  0.41120
61652.16160  z_LSST  23.85719  0.47266
61652.13730  i_LSST  23.71126  0.26083
61648.18040  r_LSST  25.04393  0.41940
61648.15780  u_LSST  25.27869  0.77584
61646.15300  r_LSST  25.99768  0.89640
61646.12890  g_LSST  26.39270  0.88103
61644.20990  u_LSST  25.59341  0.98135
61643.15500  z_LSST  22.90393  0.19529
61643.13070  i_LSST  23.67176  0.19480
61640.21090  i_LSST  23.31394  0.22391
61640.18680  r_LSST  24.86861  0.60741
61639.19120  i_LSST  23.67231  0.23416
61639.16680  z_LSST  23.52845  0.47210
61637.22760  i_LSST  23.90627  0.45705
61635.23610  z_LSST  23.25958  0.33635
61635.23570  z_LSST  23.36611  0.37103
61635.21200  i_LSST  23.47142  0.37973
61635.21150  i_LSST  22.99965  0.24590
61633.19110  z_LSST  22.77394  0.25944
61628.22410  z_LSST  22.60965  0.12901
61615.19910  r_LSST  23.22034  0.08842
61615.17580  u_LSST  24.82329  0.74933
61614.34720  r_LSST  23.30764  0.14327
61614.32300  g_LSST  26.72382  2.43953
61595.31300  i_LSST  22.87839  0.11740
61595.28870  r_LSST  23.23942  0.11309
61594.35490  z_LSST  22.77553  0.16805
61594.33060  i_LSST  22.76342  0.09193
61585.25220  z_LSST  25.11678  1.90756
61585.22800  i_LSST  24.01601  0.32456
61584.35080  z_LSST  24.19203  1.13703
61583.30230  i_LSST  23.90518  0.27019
61558.30600  i_LSST  26.36957  2.43255
61558.28190  r_LSST  25.00028  0.58909
61555.31400  i_LSST  24.40837  0.56989
61555.28990  r_LSST  27.05839  4.02655
61554.37010  z_LSST  24.41009  0.73245
61547.33700  z_LSST  24.45866  0.91008
61537.36470  r_LSST  29.94620  33.87210
61537.34040  g_LSST  27.99375  3.86371
61400.05460  i_LSST  23.43396  0.64909
61400.05150  i_LSST  26.06902  7.35068
61400.04840  i_LSST  23.45215  0.66006
61400.04580  i_LSST  24.15517  1.26121
61400.04530  i_LSST  24.84795  2.38725
61339.05240  i_LSST  24.87555  0.94365
61339.02820  r_LSST  31.64483  421.94080
61338.08670  r_LSST  26.31987  3.11185
61336.09920  i_LSST  27.10883  7.79063
61336.07470  z_LSST  23.81390  0.40028
61326.00450  z_LSST  26.95561  6.44827
61325.99310  i_LSST  26.49989  3.79273
61316.11910  z_LSST  24.32999  0.83299
61300.06140  g_LSST  29.27053  19.03939
61290.16680  i_LSST  32.49953  637.51358
61284.14320  r_LSST  25.85383  1.20229
61272.00770  z_LSST  25.43921  2.17469
61244.14300  z_LSST  24.29069  1.41824
61239.25240  r_LSST  28.43328  14.83179
61233.16750  g_LSST  26.19788  1.14329
61231.27050  r_LSST  28.92967  22.25721
61230.35070  i_LSST  24.84995  0.82439
61230.32670  r_LSST  26.28948  2.23472
61226.27810  z_LSST  24.82322  1.34651
61226.25260  i_LSST  24.80802  0.76487
61215.36330  z_LSST  24.34588  1.15160
61214.24990  z_LSST  25.34675  1.43234
61211.28450  r_LSST  26.85538  2.76313
61210.26420  r_LSST  24.59439  0.48017
61190.22610  z_LSST  25.56402  4.13959
