# ================================
# SNID: 104022
# RA: 308.13787841796875
# DEC: -23.13534164428711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61338.99740  z_LSST  26.66371  8.54955
61299.02230  z_LSST  24.12232  0.57957
61297.02180  g_LSST  25.98398  0.85093
61292.98030  i_LSST  27.23370  4.62824
61288.98770  z_LSST  24.89819  1.31582
61288.97690  i_LSST  27.07825  10.86117
61286.05130  z_LSST  28.31074  22.31069
61283.05270  g_LSST  26.56432  1.42981
61282.19520  z_LSST  26.11609  3.66952
61282.17120  i_LSST  25.36643  1.15589
61272.17840  i_LSST  28.37386  21.57977
61272.01620  i_LSST  25.25525  1.22068
61272.01580  i_LSST  25.84231  2.09618
61271.99250  z_LSST  24.31496  0.85485
61271.09700  r_LSST  27.07425  2.69423
61236.19060  i_LSST  26.97460  4.22641
61234.16900  g_LSST  28.15874  9.47395
61230.36420  i_LSST  23.84875  0.32576
61230.36370  i_LSST  27.33850  8.10573
61226.37300  z_LSST  24.62876  1.18915
61226.21420  z_LSST  24.06886  0.71003
61215.38130  z_LSST  23.84661  0.68673
61213.38090  i_LSST  28.04775  10.18890
61210.22900  z_LSST  24.56326  0.65377
61210.20500  i_LSST  26.92855  4.26737
61209.21500  g_LSST  26.77984  1.56599
61209.21450  g_LSST  27.69392  3.63429
61206.41930  i_LSST  24.21732  0.43936
61206.41880  i_LSST  26.07009  2.42065
61206.40760  r_LSST  26.82363  3.72917
61181.35500  i_LSST  25.73924  1.12564
61181.35450  i_LSST  25.71596  1.10176
61104.40030  r_LSST  23.12799  0.52594
61104.39720  r_LSST  25.64346  5.33494
61104.39100  r_LSST  24.09507  1.28167
61024.03470  i_LSST  25.06276  3.72317
61024.03450  i_LSST  22.98771  0.55068
61024.03170  i_LSST  23.05473  0.58574
60971.02340  z_LSST  25.42483  1.72171
60970.07420  r_LSST  25.39404  0.67836
60957.08910  r_LSST  25.85096  1.43390
60954.08730  z_LSST  24.90281  1.42449
60954.06310  i_LSST  24.09199  0.48883
60953.12190  z_LSST  24.56636  0.99444
60953.09800  i_LSST  25.58338  1.90724
60937.15860  z_LSST  24.35811  0.61934
60937.13430  i_LSST  24.49670  0.39425
60927.02910  z_LSST  24.36040  0.87361
60927.00510  i_LSST  24.28683  0.59861
60912.20390  i_LSST  24.44932  0.47150
60912.17950  z_LSST  23.81620  0.40860
60908.18960  u_LSST  25.91262  1.66401
60905.21500  r_LSST  25.50149  0.81137
60904.21250  z_LSST  23.47629  0.36588
60904.18840  i_LSST  24.46225  0.51257
60901.25020  z_LSST  23.64453  0.37231
60901.24980  z_LSST  24.16826  0.60310
60901.22620  i_LSST  24.52831  0.62600
60901.22570  i_LSST  24.65838  0.70567
60900.26290  z_LSST  23.61837  0.51271
60900.23890  i_LSST  23.68723  0.34147
60884.15610  r_LSST  23.56926  0.12687
60883.31580  i_LSST  23.40383  0.18141
60883.29170  r_LSST  23.49225  0.12853
60883.28490  r_LSST  23.62220  0.14487
60883.26090  g_LSST  25.39100  0.48190
60882.29880  g_LSST  25.11427  0.38158
60882.29620  g_LSST  24.84535  0.29787
60881.28010  z_LSST  23.89800  0.56624
60881.25590  i_LSST  23.74298  0.24401
60879.36130  g_LSST  28.68285  13.35567
60879.33740  r_LSST  23.40739  0.15954
60875.38610  r_LSST  23.74109  0.31624
60875.36220  g_LSST  25.07342  0.87323
60873.19620  r_LSST  23.86628  0.15636
60873.17200  g_LSST  24.67604  0.24436
60872.32780  z_LSST  23.94381  1.34105
60872.30390  i_LSST  24.48791  0.97029
60872.30250  i_LSST  23.49159  0.38759
60872.15420  r_LSST  24.12212  0.41364
60872.15380  r_LSST  23.89502  0.33557
60872.13050  g_LSST  30.04813  64.57408
60872.13000  g_LSST  25.47122  0.95344
60864.23030  z_LSST  24.71849  2.23478
60849.41480  i_LSST  24.40470  0.52231
60845.37590  z_LSST  25.72564  2.26428
60843.37980  z_LSST  26.03788  3.27983
60807.36450  z_LSST  25.64474  1.93884
