# ================================
# SNID: 103656
# RA: 117.86493682861328
# DEC: -61.95566177368164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.14500  z_LSST  24.20376  1.07553
61889.97420  z_LSST  23.93020  0.59484
61889.96270  i_LSST  24.98636  1.06487
61887.09790  r_LSST  27.22900  5.27378
61886.09100  i_LSST  26.73448  3.71790
61886.09060  i_LSST  25.50959  1.20321
61878.99220  i_LSST  24.95280  0.79586
61877.08390  z_LSST  23.33725  0.40486
61876.07400  r_LSST  24.94429  0.39504
61876.04990  g_LSST  26.09913  0.88442
61875.02530  r_LSST  25.09487  0.50260
61875.00170  g_LSST  25.60264  0.50994
61875.00120  g_LSST  27.78712  3.81341
61867.15950  z_LSST  24.00975  0.77508
61867.02530  i_LSST  24.29877  0.47959
61867.00110  r_LSST  24.90009  0.49689
61866.02590  z_LSST  25.70750  2.63941
61864.98410  z_LSST  23.72809  0.64232
61861.99390  z_LSST  23.44483  0.26000
61861.98300  i_LSST  24.83493  0.64291
61856.20760  z_LSST  23.40580  0.45941
61856.18390  i_LSST  25.29869  1.25774
61853.16610  r_LSST  24.62511  0.43543
61853.14370  u_LSST  25.55029  1.93149
61850.05960  r_LSST  25.01348  0.36513
61844.12790  i_LSST  23.91896  0.34873
61840.10320  i_LSST  23.53168  0.22777
61839.18310  z_LSST  23.28080  0.26332
61839.15900  i_LSST  23.71790  0.26845
61837.05210  z_LSST  23.26997  0.29195
61836.08930  z_LSST  23.14492  0.25063
61831.20150  i_LSST  24.01669  0.34416
61831.17740  r_LSST  24.53933  0.24711
61827.02510  z_LSST  23.15018  0.24466
61827.01350  i_LSST  23.91858  0.34115
61823.25660  r_LSST  24.18227  0.23687
61823.23260  g_LSST  26.03527  0.64840
61822.11200  z_LSST  22.93732  0.16288
61822.08730  i_LSST  23.45025  0.19343
61820.10730  r_LSST  24.50489  0.20403
61814.25230  i_LSST  23.43098  0.17979
61814.22840  z_LSST  23.52969  0.27727
61813.22180  i_LSST  23.04748  0.14842
61813.19780  r_LSST  23.49920  0.23324
61812.27810  z_LSST  23.64444  0.40921
61812.25420  i_LSST  23.60625  0.32054
61812.04000  z_LSST  23.01789  0.22979
61803.17240  r_LSST  24.38342  0.22833
61803.14820  g_LSST  25.15111  0.31094
61800.33870  z_LSST  23.02941  0.27842
61800.33540  z_LSST  23.50948  0.43324
61800.33050  z_LSST  23.24539  0.33970
61800.21240  i_LSST  23.98412  0.31025
61800.21050  i_LSST  24.11751  0.35081
61800.18770  r_LSST  24.52441  0.22675
61800.18580  r_LSST  24.34018  0.19136
61799.13690  i_LSST  23.37264  0.14708
61799.11200  r_LSST  24.05806  0.15065
61785.35280  z_LSST  24.29723  0.71896
61784.18070  i_LSST  25.63474  1.31416
61784.15640  r_LSST  24.33083  0.43821
61783.33950  z_LSST  25.00853  1.56385
61783.32810  i_LSST  24.71670  0.96491
61782.18690  z_LSST  24.04026  0.71469
61782.18550  z_LSST  24.49029  1.08175
61779.20480  z_LSST  26.89264  6.50714
61772.09770  r_LSST  25.81248  1.06956
61772.07390  g_LSST  25.22975  0.68922
61768.16000  i_LSST  24.58311  0.52072
61768.07390  r_LSST  26.83116  2.98076
61764.29080  r_LSST  25.10295  0.45839
61763.33660  z_LSST  24.84189  0.98669
61756.10900  g_LSST  25.95411  1.05387
61755.19890  i_LSST  24.78541  0.55833
61753.23030  z_LSST  27.06489  9.49738
61752.28790  i_LSST  24.75765  0.76727
61752.09000  i_LSST  26.65906  4.42088
61752.06620  z_LSST  23.47592  0.55438
61747.30590  z_LSST  26.28303  3.55246
61743.29270  i_LSST  26.48545  2.41345
61743.26980  r_LSST  26.74272  1.61511
61740.21840  i_LSST  25.48566  0.86583
61734.29580  i_LSST  26.32778  2.38472
61734.27150  r_LSST  26.16900  0.92925
61728.24840  r_LSST  25.34158  0.84655
