# ================================
# SNID: 100996
# RA: 137.52944946289062
# DEC: 2.220646381378174
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61545.98290  z_LSST  26.90229  16.58154
61521.97380  i_LSST  25.85425  1.51040
61519.07330  i_LSST  25.77569  2.64102
61517.97350  r_LSST  25.57842  1.01843
61513.97080  z_LSST  23.91499  0.71780
61508.99850  r_LSST  34.04518  2825.14397
61501.15660  i_LSST  26.97645  5.68421
61501.13270  z_LSST  25.46196  2.25266
61499.04580  r_LSST  27.60274  3.71615
61497.98270  i_LSST  26.02765  2.96689
61495.07480  i_LSST  27.60048  7.17140
61495.05140  r_LSST  25.66790  1.08427
61494.15680  g_LSST  25.23968  0.74853
61491.11490  r_LSST  24.88830  0.75883
61490.00060  i_LSST  25.98143  2.05296
61489.07940  r_LSST  24.21166  0.36968
61488.06350  z_LSST  24.13990  0.63503
61477.08750  z_LSST  25.16999  1.79399
61477.08710  z_LSST  25.29544  2.01372
61473.14390  r_LSST  26.55257  1.65291
61472.10230  z_LSST  24.06037  0.79771
61472.07850  i_LSST  27.13378  6.00675
61468.21940  r_LSST  26.84741  2.86645
61467.13270  r_LSST  26.09096  1.01975
61466.22680  g_LSST  25.81204  1.07452
61463.17010  r_LSST  25.93505  1.20045
61454.19930  r_LSST  23.93034  0.51358
61448.15650  i_LSST  24.74171  0.50266
61448.13270  r_LSST  28.89495  13.52142
61445.20780  r_LSST  25.16531  0.72845
61445.17990  g_LSST  25.74859  0.93133
61444.21110  z_LSST  26.70940  5.16181
61444.18720  i_LSST  26.43123  2.62155
61443.10090  g_LSST  29.82897  28.61754
61439.14890  r_LSST  24.86484  0.53698
61437.22560  z_LSST  25.40935  2.78168
61437.20580  i_LSST  24.11471  0.98016
61433.22900  z_LSST  24.50095  0.86360
61433.20520  i_LSST  25.32219  0.97344
61432.22350  i_LSST  24.81876  1.24343
61432.19970  z_LSST  24.70834  1.66249
61431.12360  z_LSST  27.00084  14.69805
61426.19870  i_LSST  24.22256  0.63951
61423.27770  r_LSST  27.92087  6.46317
61421.23890  i_LSST  27.80963  8.55222
61421.21460  r_LSST  26.38410  1.54279
61415.29890  r_LSST  26.53667  2.03112
61415.28040  g_LSST  27.16137  3.43019
61406.27140  i_LSST  25.95475  1.49648
61405.26440  r_LSST  27.09291  5.16992
61404.22160  i_LSST  26.33105  2.81899
61404.19830  r_LSST  24.91696  0.56235
61404.19790  r_LSST  24.98061  0.59630
61403.26790  z_LSST  24.59638  1.15904
61403.24360  i_LSST  23.94198  0.51987
61383.35520  z_LSST  24.84678  1.82843
61383.34310  i_LSST  25.99043  1.63984
61382.35510  i_LSST  24.74528  0.91960
61379.32900  z_LSST  26.63160  4.56787
61377.31700  z_LSST  24.31855  0.62494
61160.96080  i_LSST  23.82254  0.97036
61158.97450  z_LSST  23.30173  0.38557
61142.99640  u_LSST  26.01943  2.52148
61139.05840  i_LSST  25.59461  1.10091
61135.06910  z_LSST  24.72468  1.02546
61132.05160  i_LSST  23.72202  0.54308
61122.02820  z_LSST  25.33014  3.37530
61106.16390  i_LSST  28.27300  24.92617
61104.20550  z_LSST  25.41041  2.89670
61096.17060  i_LSST  27.88282  11.90797
61091.18530  r_LSST  25.19179  0.53748
61090.17380  r_LSST  25.25439  0.60710
61089.20090  u_LSST  26.74885  3.17789
61089.17770  r_LSST  26.22368  1.92768
61081.27110  z_LSST  24.84971  1.26979
61081.24740  i_LSST  24.91001  0.76044
61080.27500  r_LSST  27.27490  5.08636
61080.21300  r_LSST  27.21917  4.83185
61079.26600  g_LSST  27.35019  5.10194
61066.16010  z_LSST  23.99107  0.50934
61065.25550  z_LSST  24.10379  0.43536
61063.18200  r_LSST  26.47554  2.12386
61063.15830  g_LSST  26.58135  1.15947
61056.27370  g_LSST  26.14673  0.64520
61056.24600  r_LSST  24.59053  0.23043
61052.34020  r_LSST  25.07859  0.69228
61052.14220  r_LSST  24.65309  0.46782
61050.34170  z_LSST  23.62900  0.44162
61049.19620  i_LSST  23.32091  0.21211
61049.18950  i_LSST  23.21109  0.19170
61049.17200  r_LSST  24.36200  0.55820
61049.16530  r_LSST  23.77041  0.32371
61040.29670  r_LSST  24.09453  0.13568
61040.27300  i_LSST  23.36819  0.14748
61039.31700  z_LSST  23.44478  0.30387
61034.31880  z_LSST  23.50937  0.26883
61034.30760  i_LSST  23.40911  0.14177
61032.30690  z_LSST  23.30963  0.30350
61031.34910  i_LSST  23.18355  0.14921
61025.34980  r_LSST  23.63971  0.13003
61025.33680  i_LSST  23.32976  0.11616
61024.33930  i_LSST  23.26041  0.15444
61022.32200  i_LSST  23.82730  0.22595
61021.32570  z_LSST  23.71510  0.52530
61016.32760  z_LSST  25.08434  2.89753
