# ================================
# SNID: 101592
# RA: 211.80137634277344
# DEC: -21.026689529418945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61559.23120  u_LSST  27.35652  11.92827
61551.18590  i_LSST  30.03965  86.21692
61549.26660  z_LSST  26.71740  9.88855
61549.24280  i_LSST  24.08883  0.55263
61522.26950  z_LSST  26.65730  7.18050
61522.24620  i_LSST  25.43555  2.04521
61522.24530  i_LSST  24.80422  1.14342
61500.34560  i_LSST  26.21966  2.30902
61497.25410  r_LSST  25.39311  0.63154
61497.22920  g_LSST  25.87778  0.60981
61496.20270  i_LSST  24.93193  0.53964
61480.26480  r_LSST  24.69551  0.28258
61480.23820  g_LSST  26.73984  1.42114
61476.36690  i_LSST  25.41067  1.20199
61476.34270  r_LSST  26.57144  2.07978
61468.37710  r_LSST  27.07252  2.77094
61455.32770  i_LSST  25.74394  1.51257
61303.99960  i_LSST  23.16017  0.72764
61303.99650  i_LSST  25.14239  4.51651
61233.05920  i_LSST  22.35470  0.06235
61233.03520  r_LSST  22.34947  0.03798
61231.05700  i_LSST  22.47226  0.12716
61231.03270  r_LSST  22.37164  0.08591
61225.97380  i_LSST  22.47951  0.06712
61225.96250  r_LSST  22.18081  0.03658
61222.14410  z_LSST  22.29002  0.19138
61222.14230  z_LSST  22.46207  0.22425
61222.12010  i_LSST  22.41268  0.11459
61222.11830  i_LSST  22.50596  0.12487
61221.01610  r_LSST  22.35084  0.09098
61220.99150  i_LSST  22.33236  0.11090
61218.98910  z_LSST  22.57713  0.19458
61182.22010  i_LSST  25.85395  1.38242
61172.28090  z_LSST  24.25687  0.72939
61172.25700  i_LSST  25.07207  1.04591
61164.23250  z_LSST  27.44436  14.15779
61154.24750  i_LSST  25.57625  1.20648
61141.30780  r_LSST  26.13643  1.04598
61141.28360  g_LSST  26.30111  1.07418
61140.34450  r_LSST  25.89472  1.41115
61139.28970  r_LSST  26.12689  1.48472
61139.12970  g_LSST  26.97245  3.66553
61139.12920  g_LSST  25.58820  1.02433
61137.31720  i_LSST  25.67206  1.65308
61123.34630  i_LSST  25.31925  0.86363
61118.36160  r_LSST  25.83695  1.06767
61115.29130  r_LSST  25.11071  0.38504
61115.29080  r_LSST  26.95208  2.09922
61115.26650  i_LSST  27.35596  4.92289
61115.26600  i_LSST  26.76987  2.86937
61113.35250  i_LSST  26.93387  4.17337
61112.25940  i_LSST  25.76344  1.10363
61111.37450  i_LSST  24.34730  0.36877
61095.34990  z_LSST  25.91407  3.00206
61095.32540  i_LSST  25.47610  0.84497
61086.35600  z_LSST  25.91412  2.11832
61086.34540  i_LSST  26.28846  1.79651
61082.36240  i_LSST  25.34942  0.93654
