# ================================
# SNID: 102618
# RA: 275.5240783691406
# DEC: -38.8182258605957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.10560  z_LSST  26.00676  3.03565
61649.08140  i_LSST  25.57169  1.14733
61645.09110  i_LSST  25.53345  0.83398
61488.38670  z_LSST  24.69670  0.99146
61479.38470  r_LSST  29.75678  44.68924
61436.37740  r_LSST  24.15202  1.44649
61364.02360  z_LSST  24.83433  5.24852
61364.01740  z_LSST  23.64758  1.75929
61314.04140  z_LSST  24.51496  0.82279
61287.11720  i_LSST  26.22012  1.60491
61284.09860  g_LSST  29.38370  17.23061
61282.10250  i_LSST  26.42260  2.69328
61280.14050  i_LSST  25.43563  1.76783
61280.13740  i_LSST  25.44146  1.77735
61280.11340  r_LSST  25.63408  1.83422
61268.15950  i_LSST  26.02681  1.73154
61268.15770  r_LSST  26.44095  1.46935
61268.13490  r_LSST  25.67587  0.72627
61266.00130  z_LSST  24.44297  0.67152
61252.18800  z_LSST  23.72324  0.86082
61244.08430  i_LSST  24.45084  1.14538
61234.13480  z_LSST  24.35568  0.65437
61232.06410  g_LSST  28.88189  13.18486
61231.98110  r_LSST  26.21735  1.58304
61229.28710  r_LSST  27.32349  6.91824
61229.26310  g_LSST  28.75538  19.00030
61215.13900  z_LSST  25.71105  2.09645
61215.11410  i_LSST  25.06917  0.92561
61212.09910  i_LSST  24.38118  0.59311
61210.30000  r_LSST  26.43808  1.67345
61198.35270  z_LSST  26.34225  5.76518
61198.18280  r_LSST  26.65219  2.54510
61187.15520  z_LSST  23.78985  0.62422
61182.25700  g_LSST  27.23957  1.80856
61171.38960  i_LSST  26.57893  4.18545
61170.25430  r_LSST  26.07194  1.32027
61158.33180  z_LSST  24.37544  0.62298
61148.28930  r_LSST  25.86612  0.90183
61145.33610  z_LSST  23.87463  0.63948
61076.38210  r_LSST  22.82473  0.38847
60954.04520  i_LSST  24.95032  1.16833
60951.02600  z_LSST  28.22171  28.43655
60950.02530  z_LSST  24.58124  1.57825
60950.02490  z_LSST  24.62978  1.65042
60938.07110  g_LSST  26.15839  1.37227
60938.04720  r_LSST  26.11024  1.68991
60932.05580  z_LSST  25.91052  3.11593
60926.11610  z_LSST  24.67900  1.30835
60926.09180  i_LSST  23.84734  0.53108
60924.15240  z_LSST  30.09729  211.35978
60923.11710  z_LSST  25.03446  1.65971
60912.11190  i_LSST  25.95436  1.57416
60912.08790  r_LSST  25.61910  0.67158
60906.99110  r_LSST  25.54740  0.86710
60879.01460  r_LSST  27.21461  4.27350
60878.23810  r_LSST  24.37372  0.52475
60878.21400  u_LSST  24.91435  0.76244
60877.28110  r_LSST  24.42043  0.45897
60876.25570  r_LSST  25.32283  0.75507
60876.23310  u_LSST  25.41074  1.24800
60876.23270  u_LSST  24.54295  0.56117
60875.10850  i_LSST  25.16369  0.75588
60875.08290  r_LSST  26.43978  1.05556
60870.09680  z_LSST  26.09374  5.14772
60870.07230  i_LSST  23.73048  0.37553
60868.20850  i_LSST  25.54942  2.20214
60868.01260  i_LSST  26.49244  5.24873
60867.98890  z_LSST  24.25967  0.98314
60856.13000  i_LSST  24.37490  0.29310
60856.10610  r_LSST  25.33447  0.40423
60848.33750  g_LSST  27.01949  2.37029
60848.31400  u_LSST  25.62588  1.33746
60845.16590  g_LSST  26.68643  1.81011
60843.30330  g_LSST  27.55564  5.29106
60843.27930  r_LSST  23.87451  0.18403
60842.31860  z_LSST  23.68128  0.31016
60842.29450  i_LSST  23.61478  0.22652
60833.32720  r_LSST  23.80457  0.20639
60832.35760  i_LSST  23.48595  0.14603
60832.33340  r_LSST  23.70903  0.09016
60830.33050  z_LSST  25.47983  2.07945
60816.37960  z_LSST  27.10774  8.15993
