# ================================
# SNID: 102354
# RA: 351.0367126464844
# DEC: -45.42076110839844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.03760  i_LSST  23.91068  1.06410
61708.17200  r_LSST  25.83596  0.92361
61700.13660  i_LSST  27.28150  4.64203
61676.24150  i_LSST  25.81908  1.14677
61676.24100  i_LSST  26.42970  2.01245
61676.21690  r_LSST  26.82448  2.21028
61676.21640  r_LSST  27.81055  5.48122
61674.18770  u_LSST  25.92429  1.07942
61656.31860  z_LSST  24.88637  1.16241
61618.33290  i_LSST  26.58932  3.36898
61614.37990  i_LSST  26.40767  3.49811
61614.35880  r_LSST  29.85736  59.26313
61614.35510  r_LSST  27.14752  4.88483
61558.39370  r_LSST  27.46166  4.61866
61558.37020  g_LSST  25.96284  1.04860
61524.39960  r_LSST  25.04262  1.11978
61347.05060  r_LSST  25.15940  0.46443
61347.02630  g_LSST  27.08321  1.57964
61346.10390  i_LSST  25.35607  0.94167
61346.07900  r_LSST  27.86883  4.84633
61336.12180  z_LSST  26.07530  4.33597
61334.08980  z_LSST  24.05988  0.54520
61334.06480  i_LSST  25.03894  0.88692
61329.04890  i_LSST  25.47271  0.83395
61329.02460  z_LSST  23.28186  0.22860
61327.18330  i_LSST  24.62737  0.50099
61327.15890  r_LSST  25.69783  0.80478
61315.08870  z_LSST  23.44391  0.26745
61315.06410  i_LSST  23.92997  0.28857
61314.13190  i_LSST  24.19397  0.24850
61314.10840  r_LSST  25.29468  0.54468
61301.21610  i_LSST  23.19617  0.15728
61301.19190  r_LSST  25.23446  0.64672
61300.24380  z_LSST  22.63803  0.10455
61300.21890  i_LSST  23.31837  0.12118
61299.07860  z_LSST  22.79532  0.16341
61299.05460  i_LSST  23.42442  0.19597
61295.23890  z_LSST  22.53199  0.10629
61294.15460  i_LSST  22.76022  0.07571
61294.13060  z_LSST  22.41662  0.09584
61291.26620  r_LSST  23.48415  0.06873
61291.24170  g_LSST  25.09509  0.25354
61289.30300  i_LSST  22.56907  0.06946
61289.27500  r_LSST  23.59238  0.10316
61288.21570  r_LSST  23.33593  0.09614
61288.21430  r_LSST  23.32544  0.09521
61288.19130  g_LSST  25.16491  0.34261
61288.18990  g_LSST  25.79671  0.61309
61287.14720  g_LSST  24.97500  0.27528
61284.22800  i_LSST  22.69941  0.07759
61284.20320  r_LSST  23.36736  0.13864
61282.27820  i_LSST  22.98808  0.20528
61275.23280  z_LSST  24.04285  0.46213
61274.23220  r_LSST  25.13835  0.56989
61270.18630  r_LSST  25.52283  0.55017
61270.16190  g_LSST  29.75014  21.48044
61262.42640  r_LSST  28.67264  15.57800
61243.29880  z_LSST  23.83265  0.48604
61239.30920  i_LSST  27.69995  10.14135
61234.27700  r_LSST  26.60275  2.19883
61234.27610  r_LSST  27.13999  3.60653
61231.31270  i_LSST  25.74948  1.78965
61227.44260  r_LSST  25.03321  1.20935
61223.35570  z_LSST  26.44810  8.86713
61222.31420  z_LSST  26.06250  4.06672
61216.31710  z_LSST  26.08409  4.82495
61174.41360  i_LSST  26.39729  2.97539
