# ================================
# SNID: 100299
# RA: 351.7867126464844
# DEC: -69.43859100341797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61376.10240  g_LSST  26.39183  1.50561
61367.10550  i_LSST  25.26134  1.10151
61367.08980  r_LSST  24.61132  0.53017
61364.10700  z_LSST  25.46781  2.27790
61364.08230  i_LSST  24.68250  0.80625
61363.07810  r_LSST  25.36618  0.95543
61338.10870  z_LSST  27.60019  18.49661
61336.13290  z_LSST  24.26339  1.02340
61328.08360  z_LSST  25.11145  2.03952
61328.05880  i_LSST  26.00853  3.34436
61304.00540  i_LSST  26.05919  4.25119
61292.14330  g_LSST  26.22176  1.03108
61292.03400  g_LSST  27.84387  4.59341
61292.01010  r_LSST  27.18441  4.75453
61292.00420  r_LSST  26.13035  1.80089
61288.04150  z_LSST  26.12373  4.74509
61284.02850  r_LSST  24.72080  0.44438
61284.00420  g_LSST  27.20527  3.23615
61283.32490  i_LSST  24.90113  0.75119
61283.30070  r_LSST  26.93389  4.83377
61283.27650  i_LSST  25.66286  1.51510
61280.04080  i_LSST  24.99465  1.75341
61280.02140  i_LSST  25.82471  3.76625
61276.13500  i_LSST  24.24036  0.86620
61276.00300  z_LSST  24.43669  1.69925
61274.07110  z_LSST  24.38649  0.94981
61266.20860  i_LSST  25.18960  1.09618
61257.35030  r_LSST  28.85006  27.98432
61244.41900  r_LSST  24.70260  0.55512
61243.31340  z_LSST  23.69017  0.95417
61241.38060  z_LSST  25.11364  1.82806
61239.43640  z_LSST  24.12105  1.25702
61239.24160  r_LSST  24.18333  0.36554
61234.24220  r_LSST  26.54115  2.72431
61234.21730  g_LSST  26.63618  2.11911
61229.32800  i_LSST  28.21680  23.82809
61229.30370  r_LSST  24.13476  0.41049
61226.32060  i_LSST  25.55569  1.92855
61226.29690  r_LSST  24.20767  0.50041
61226.29640  r_LSST  24.56634  0.69630
61216.29150  z_LSST  24.40531  1.28554
61216.28750  z_LSST  26.69899  10.63054
61172.40820  i_LSST  25.31909  0.94935
61144.39830  r_LSST  24.05893  0.36442
61021.05080  z_LSST  21.59112  0.05201
61021.03830  i_LSST  21.80532  0.04942
61004.03450  z_LSST  21.42829  0.05901
60994.24630  r_LSST  22.26255  0.06037
60994.22280  u_LSST  24.26726  0.65624
60981.05770  i_LSST  25.66030  1.59057
60981.03330  r_LSST  25.42675  1.29825
60978.09230  z_LSST  24.09560  0.68895
60978.09140  z_LSST  23.70851  0.48234
60978.06810  i_LSST  24.63845  0.61905
60978.06720  i_LSST  25.73477  1.69923
60972.00890  z_LSST  24.58833  0.92826
60972.00380  z_LSST  25.39223  1.94638
60963.25190  u_LSST  24.92506  0.88751
60958.00450  z_LSST  23.79552  0.60422
60957.99320  i_LSST  24.44951  0.91349
60940.02030  i_LSST  25.83067  2.49608
60936.03960  g_LSST  28.21314  9.34352
60934.16550  u_LSST  26.27071  2.31375
60930.15140  g_LSST  26.15904  2.00191
60922.17550  z_LSST  24.70218  1.26716
60920.04570  i_LSST  24.50733  1.18645
60920.02670  i_LSST  30.70065  356.10227
60916.40570  r_LSST  24.68424  0.55770
60913.38430  z_LSST  27.05714  8.49301
60911.24670  r_LSST  26.73796  3.39113
60903.24220  z_LSST  26.59214  7.46741
60903.17630  r_LSST  27.84088  7.97406
60902.16000  i_LSST  24.74969  0.66989
60902.13610  r_LSST  25.37126  0.91890
60875.41860  i_LSST  26.82567  5.49289
60875.40440  i_LSST  26.91597  5.96930
60871.33300  i_LSST  25.34707  1.71221
60864.42250  z_LSST  24.87428  1.02096
