# ================================
# SNID: 101386
# RA: 345.1269226074219
# DEC: -2.410736560821533
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61370.03370  z_LSST  26.81374  5.28527
61370.02070  i_LSST  25.73132  1.51089
61369.05950  z_LSST  25.47454  2.89536
61341.03980  i_LSST  26.09593  1.81152
61326.15500  r_LSST  26.47630  5.99485
61316.14640  z_LSST  25.21801  1.45251
61304.16910  z_LSST  24.74207  1.25013
61301.13380  z_LSST  24.52766  0.67495
61301.10990  i_LSST  25.60698  1.14721
61293.21300  z_LSST  27.31778  11.65982
61293.18920  i_LSST  25.18230  0.85385
61289.15640  i_LSST  25.76507  1.60693
61289.13240  r_LSST  25.30186  0.89417
61287.25880  z_LSST  25.08590  1.38873
61286.14850  g_LSST  26.25093  1.35193
61286.13010  g_LSST  28.00680  6.81246
61276.20870  r_LSST  27.23449  5.59908
61262.24920  g_LSST  26.80294  1.31025
61248.32520  z_LSST  24.86593  1.29709
61248.32480  z_LSST  25.90157  3.36685
61238.24990  g_LSST  25.61613  0.87871
61237.32880  z_LSST  27.17121  12.58808
61237.30470  i_LSST  24.26738  0.83222
61233.32810  i_LSST  24.23380  0.54255
61233.32220  i_LSST  25.86848  2.44516
61233.29820  r_LSST  25.55295  1.11490
61229.37140  r_LSST  24.73893  0.82256
61229.34740  i_LSST  24.74438  0.94769
61214.37710  i_LSST  24.68604  0.73524
61210.42560  z_LSST  24.20511  0.66418
61210.41390  i_LSST  25.53388  1.26243
61191.38380  z_LSST  24.26553  0.96627
61191.37620  z_LSST  24.10773  0.83556
61152.41110  r_LSST  23.95886  1.08821
61003.03800  z_LSST  24.63045  0.82147
61003.02540  i_LSST  27.05167  5.26469
61002.08540  i_LSST  23.70339  0.29937
60991.04940  z_LSST  24.79125  0.96136
60971.01090  z_LSST  24.07933  0.70288
60970.99960  i_LSST  25.33700  1.24194
60967.04930  r_LSST  24.84842  0.41892
60950.13620  z_LSST  23.67020  0.50532
60950.12290  z_LSST  23.83379  0.58750
60940.11860  z_LSST  24.11394  0.53193
60940.11770  z_LSST  24.77903  0.98150
60940.09460  i_LSST  25.38376  1.37601
60940.09370  i_LSST  24.19337  0.45969
60938.25500  r_LSST  25.95744  1.01588
60936.27820  z_LSST  24.07978  1.03628
60936.25410  i_LSST  24.15716  0.52104
60936.07720  r_LSST  25.70056  1.18302
60936.05410  u_LSST  25.39221  1.50588
60935.22320  r_LSST  25.50721  1.59414
60932.15510  i_LSST  25.12840  0.99649
60932.13130  r_LSST  25.15486  0.53457
60931.28650  z_LSST  23.45777  0.49134
60931.26280  i_LSST  24.12427  0.44283
60931.12720  r_LSST  26.33074  2.24687
60931.10320  g_LSST  27.01979  2.54093
60920.27250  z_LSST  25.48700  3.02123
60920.24860  i_LSST  25.13855  1.26173
60916.26230  i_LSST  24.09716  0.36839
60916.23800  r_LSST  24.82215  0.36862
60906.32650  r_LSST  24.18318  0.22815
60906.30260  g_LSST  25.66854  0.82761
60904.13570  r_LSST  24.23187  0.31205
60904.11170  g_LSST  25.37542  0.75177
60903.30430  i_LSST  23.61858  0.26100
60903.28040  z_LSST  23.22305  0.29365
60901.19900  r_LSST  24.52061  0.55580
60901.17500  g_LSST  28.69744  19.29426
60881.41630  z_LSST  23.65230  0.56872
60881.39240  i_LSST  23.44810  0.28176
60876.38370  z_LSST  23.76444  0.45160
60876.35980  i_LSST  24.25019  0.40003
60873.41530  i_LSST  24.35004  0.51456
60873.38680  r_LSST  24.07583  0.23907
60868.39930  i_LSST  26.54137  4.90195
60868.39840  i_LSST  24.58774  0.81080
60864.38560  i_LSST  25.44356  1.09595
60864.36160  r_LSST  24.40503  0.42350
60856.40120  i_LSST  26.16596  2.10297
60856.37690  z_LSST  24.75720  1.06574
